2017.05.30 15:00:15.714,0.17345,0.17367,0.25,0.03
2017.05.30 15:00:16.054,0.1734,0.17366,0.32,0.30
2017.05.30 15:00:53.431,0.17342,0.17365,0.04,0.13
2017.05.30 15:00:53.894,0.17344,0.1737,0.36,0.16
2017.05.30 15:01:02.982,0.17346,0.1737,0.03,0.02
2017.05.30 15:01:04.008,0.17346,0.1737,0.03,0.02
2017.05.30 15:01:04.109,0.17347,0.17371,0.04,0.39
2017.05.30 15:01:04.933,0.1735,0.17374,0.03,0.02
2017.05.30 15:01:10.662,0.17352,0.17376,0.02,0.45
2017.05.30 15:01:18.629,0.17356,0.17377,0.01,0.33
2017.05.30 15:01:18.944,0.17354,0.17377,0.05,0.02
2017.05.30 15:01:23.745,0.17356,0.17379,0.01,0.02
2017.05.30 15:01:24.223,0.17354,0.17376,0.02,0.34
2017.05.30 15:01:26.253,0.17352,0.17376,0.02,0.37
2017.05.30 15:01:27.760,0.17352,0.17376,0.02,0.37
2017.05.30 15:01:27.811,0.17352,0.17376,0.06,0.37
2017.05.30 15:01:27.914,0.17352,0.17376,0.03,0.22
2017.05.30 15:01:28.360,0.17352,0.17376,0.31,0.05
2017.05.30 15:01:29.184,0.17352,0.17376,0.03,0.08
2017.05.30 15:01:30.229,0.17354,0.17376,0.02,0.04
2017.05.30 15:01:30.279,0.17354,0.17376,0.03,0.04
2017.05.30 15:01:30.503,0.17354,0.17378,0.31,0.02
2017.05.30 15:01:31.897,0.17354,0.17378,0.06,0.02
2017.05.30 15:01:32.206,0.17354,0.17378,0.03,0.02
2017.05.30 15:01:34.224,0.17354,0.17377,0.36,0.03
2017.05.30 15:01:34.585,0.17352,0.17376,0.03,0.04
2017.05.30 15:01:34.922,0.17354,0.1738,0.25,0.42
2017.05.30 15:01:35.357,0.17354,0.17377,0.40,0.05
2017.05.30 15:01:35.761,0.17351,0.17377,0.23,0.28
2017.05.30 15:01:36.102,0.17352,0.17377,0.04,0.25
2017.05.30 15:01:37.960,0.17354,0.1738,0.37,0.31
2017.05.30 15:01:38.111,0.17354,0.17379,0.05,0.04
2017.05.30 15:01:43.016,0.17355,0.17377,0.02,0.05
2017.05.30 15:01:43.420,0.1735,0.17376,0.29,0.38
2017.05.30 15:01:44.279,0.1735,0.17376,0.29,0.37
2017.05.30 15:01:44.689,0.17352,0.17377,0.30,0.06
2017.05.30 15:01:45.039,0.17352,0.17378,0.37,0.30
2017.05.30 15:01:55.183,0.17355,0.17381,0.38,0.37
2017.05.30 15:01:55.334,0.17354,0.17377,0.37,0.04
2017.05.30 15:01:56.059,0.17352,0.17377,0.03,0.38
2017.05.30 15:01:56.329,0.17355,0.1738,0.37,0.04
2017.05.30 15:01:56.649,0.17355,0.17377,0.26,0.04
2017.05.30 15:01:57.096,0.17351,0.17377,0.33,0.19
2017.05.30 15:01:57.576,0.17351,0.17377,0.09,0.45
2017.05.30 15:01:57.939,0.17351,0.17376,0.05,0.04
2017.05.30 15:01:58.301,0.17351,0.17376,0.05,0.04
2017.05.30 15:01:59.371,0.17351,0.17377,0.33,0.27
2017.05.30 15:02:00.627,0.17352,0.17378,0.16,0.35
2017.05.30 15:02:04.734,0.17354,0.1738,0.38,0.30
2017.05.30 15:02:05.054,0.17354,0.17377,0.19,0.02
2017.05.30 15:02:21.405,0.17361,0.17381,0.01,0.28
2017.05.30 15:02:21.797,0.17359,0.17385,0.40,0.30
2017.05.30 15:02:22.146,0.17358,0.17381,0.38,0.04
2017.05.30 15:02:23.945,0.17355,0.17381,0.38,0.43
2017.05.30 15:02:24.352,0.17358,0.17382,0.04,0.06
2017.05.30 15:02:26.604,0.17357,0.17381,0.04,0.13
2017.05.30 15:02:26.954,0.17359,0.17385,0.32,0.22
2017.05.30 15:02:27.578,0.17359,0.17385,0.23,0.34
2017.05.30 15:02:27.943,0.17355,0.17381,0.37,0.32
2017.05.30 15:02:28.999,0.17355,0.17381,0.37,0.31
2017.05.30 15:02:29.329,0.17357,0.17383,0.28,0.39
2017.05.30 15:02:29.664,0.17355,0.17381,0.32,0.14
2017.05.30 15:02:47.293,0.17357,0.17381,0.04,0.38
2017.05.30 15:02:47.692,0.17356,0.17382,0.27,0.24
2017.05.30 15:02:48.219,0.17356,0.17382,0.17,0.36
2017.05.30 15:02:48.527,0.17359,0.17385,0.05,0.31
2017.05.30 15:03:12.581,0.17362,0.17386,0.04,0.35
2017.05.30 15:03:13.739,0.17363,0.17388,0.01,0.32
2017.05.30 15:03:37.450,0.17362,0.17386,0.04,0.27
2017.05.30 15:03:41.005,0.17365,0.17391,0.24,0.23
2017.05.30 15:03:41.206,0.17361,0.17386,0.05,0.04
2017.05.30 15:03:41.865,0.17361,0.17386,0.05,0.04
2017.05.30 15:03:42.169,0.17365,0.17387,0.34,0.06
2017.05.30 15:03:42.322,0.1736,0.17386,0.34,0.22
2017.05.30 15:03:43.208,0.17362,0.17387,0.04,0.25
2017.05.30 15:03:43.511,0.17363,0.17387,0.31,0.04
2017.05.30 15:03:43.868,0.1736,0.17386,0.34,0.17
2017.05.30 15:03:44.212,0.17365,0.1739,0.05,0.08
2017.05.30 15:03:44.561,0.17364,0.17387,0.19,0.04
2017.05.30 15:03:48.537,0.17362,0.17388,0.37,0.41
2017.05.30 15:03:48.920,0.17361,0.17387,0.20,0.36
2017.05.30 15:04:16.765,0.17357,0.17385,0.04,0.04
2017.05.30 15:04:16.866,0.17359,0.17385,0.30,0.45
2017.05.30 15:04:27.795,0.17361,0.17386,0.04,0.05
2017.05.30 15:04:27.896,0.17361,0.17387,0.33,0.28
2017.05.30 15:04:28.884,0.1736,0.17386,0.36,0.31
2017.05.30 15:04:29.203,0.17365,0.17389,0.27,0.04
2017.05.30 15:04:34.722,0.17365,0.1739,0.27,0.06
2017.05.30 15:04:35.201,0.17363,0.17387,0.37,0.04
2017.05.30 15:04:38.101,0.17361,0.17387,0.38,0.30
2017.05.30 15:04:38.447,0.17365,0.17389,0.13,0.04
2017.05.30 15:04:38.757,0.17361,0.17387,0.35,0.36
2017.05.30 15:04:40.744,0.17364,0.1739,0.36,0.13
2017.05.30 15:04:41.209,0.17362,0.17388,0.34,0.43
2017.05.30 15:05:41.215,0.17365,0.1739,0.40,0.02
2017.05.30 15:05:42.255,0.17365,0.1739,0.40,0.02
2017.05.30 15:05:42.929,0.17365,0.17386,0.38,0.04
2017.05.30 15:05:42.980,0.17365,0.17386,0.23,0.07
2017.05.30 15:05:43.551,0.17362,0.17386,0.06,0.04
2017.05.30 15:05:43.965,0.17365,0.17386,0.28,0.04
2017.05.30 15:05:44.641,0.17362,0.17386,0.03,0.08
