2013.06.28 09:00:00.482,0.18842,0.18872,0.02,0.02
2013.06.28 09:00:00.595,0.18838,0.1887,0.02,0.03
2013.06.28 09:00:01.026,0.18842,0.18872,0.02,0.03
2013.06.28 09:00:01.106,0.18842,0.18872,0.02,0.02
2013.06.28 09:00:01.386,0.18837,0.18872,0.02,0.03
2013.06.28 09:00:01.542,0.18835,0.1887,0.02,0.02
2013.06.28 09:00:03.325,0.18838,0.18869,0.02,0.02
2013.06.28 09:00:03.449,0.18837,0.18867,0.02,0.02
2013.06.28 09:00:03.566,0.18838,0.1887,0.02,0.02
2013.06.28 09:00:03.638,0.18838,0.18869,0.02,0.02
2013.06.28 09:00:04.115,0.18837,0.18868,0.02,0.02
2013.06.28 09:00:04.732,0.18837,0.18867,0.02,0.02
2013.06.28 09:00:11.726,0.18833,0.18866,0.02,0.02
2013.06.28 09:00:12.086,0.18828,0.18863,0.02,0.02
2013.06.28 09:00:14.013,0.18827,0.18857,0.02,0.02
2013.06.28 09:00:14.876,0.18833,0.18864,0.02,0.02
2013.06.28 09:00:15.058,0.18832,0.18862,0.02,0.02
2013.06.28 09:00:15.595,0.18832,0.18862,0.02,0.02
2013.06.28 09:00:18.258,0.18833,0.18868,0.02,0.02
2013.06.28 09:00:18.793,0.18832,0.18867,0.02,0.02
2013.06.28 09:00:19.472,0.18834,0.18869,0.02,0.02
2013.06.28 09:00:20.010,0.18833,0.18865,0.02,0.02
2013.06.28 09:00:20.833,0.18832,0.18865,0.02,0.02
2013.06.28 09:00:21.783,0.18837,0.18867,0.02,0.02
2013.06.28 09:00:22.245,0.18837,0.18867,0.02,0.02
2013.06.28 09:00:22.365,0.18835,0.18867,0.02,0.02
2013.06.28 09:00:26.565,0.18836,0.18867,0.02,0.02
2013.06.28 09:00:27.085,0.18829,0.18869,0.02,0.02
2013.06.28 09:00:28.455,0.18836,0.18869,0.02,0.03
2013.06.28 09:00:30.035,0.18837,0.18867,0.02,0.02
2013.06.28 09:00:30.873,0.18837,0.18867,0.02,0.02
2013.06.28 09:00:31.115,0.18836,0.18867,0.02,0.02
2013.06.28 09:00:31.675,0.18832,0.18867,0.02,0.02
2013.06.28 09:00:37.345,0.18838,0.1887,0.02,0.02
2013.06.28 09:00:41.079,0.1883,0.18862,0.02,0.02
2013.06.28 09:00:41.255,0.18828,0.18861,0.02,0.03
2013.06.28 09:00:41.375,0.18829,0.18861,0.02,0.02
2013.06.28 09:00:41.495,0.18832,0.18862,0.02,0.03
2013.06.28 09:00:41.705,0.18827,0.18857,0.02,0.02
2013.06.28 09:00:41.825,0.18827,0.18857,0.02,0.02
2013.06.28 09:00:48.235,0.18823,0.18858,0.02,0.02
2013.06.28 09:00:48.346,0.18823,0.18854,0.02,0.02
2013.06.28 09:00:48.616,0.18823,0.18856,0.02,0.02
2013.06.28 09:00:51.536,0.18828,0.18859,0.02,0.02
2013.06.28 09:00:51.975,0.18827,0.18857,0.02,0.02
2013.06.28 09:00:52.174,0.18828,0.18858,0.02,0.02
2013.06.28 09:00:52.405,0.18828,0.18858,0.02,0.02
2013.06.28 09:00:54.325,0.18828,0.18863,0.02,0.02
2013.06.28 09:00:56.344,0.18827,0.18862,0.02,0.02
2013.06.28 09:00:56.900,0.18827,0.18861,0.02,0.03
2013.06.28 09:00:57.215,0.18832,0.18865,0.02,0.02
2013.06.28 09:01:09.248,0.18832,0.18865,0.02,0.02
2013.06.28 09:01:09.425,0.18833,0.1887,0.02,0.02
2013.06.28 09:01:12.837,0.18832,0.18868,0.02,0.02
2013.06.28 09:01:13.106,0.18838,0.18869,0.02,0.02
2013.06.28 09:01:15.980,0.18838,0.18873,0.02,0.02
2013.06.28 09:01:16.036,0.18838,0.1887,0.02,0.02
2013.06.28 09:01:16.663,0.18842,0.18874,0.02,0.02
2013.06.28 09:01:18.312,0.18837,0.18867,0.02,0.03
2013.06.28 09:01:18.485,0.18837,0.18868,0.02,0.02
2013.06.28 09:01:18.815,0.18837,0.18867,0.02,0.03
2013.06.28 09:01:19.446,0.18837,0.18868,0.02,0.02
2013.06.28 09:01:23.790,0.18831,0.18862,0.02,0.02
2013.06.28 09:01:23.975,0.18832,0.18862,0.02,0.02
2013.06.28 09:01:24.707,0.18827,0.18862,0.02,0.02
