2016.08.26 01:00:00.606,0.18622,0.18652,0.02,0.02
2016.08.26 01:00:00.659,0.18621,0.18651,0.02,0.06
2016.08.26 01:00:00.723,0.1862,0.1865,0.02,0.04
2016.08.26 01:00:00.840,0.18618,0.18648,0.02,0.04
2016.08.26 01:00:00.925,0.18615,0.18645,0.02,0.02
2016.08.26 01:00:01.067,0.18614,0.18644,0.02,0.04
2016.08.26 01:00:01.597,0.18615,0.18645,0.02,0.04
2016.08.26 01:00:02.428,0.18611,0.18641,0.02,0.02
2016.08.26 01:00:02.479,0.18613,0.18643,0.02,0.04
2016.08.26 01:00:03.019,0.18612,0.18642,0.02,0.04
2016.08.26 01:00:03.431,0.1861,0.1864,0.02,0.04
2016.08.26 01:00:04.819,0.1861,0.18642,0.02,0.04
2016.08.26 01:00:04.870,0.1861,0.1864,0.02,0.02
2016.08.26 01:00:04.920,0.1861,0.18644,0.02,0.04
2016.08.26 01:00:04.971,0.18615,0.18645,0.02,0.04
2016.08.26 01:00:05.033,0.18618,0.18648,0.02,0.02
2016.08.26 01:00:05.534,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:05.942,0.18616,0.18646,0.02,0.04
2016.08.26 01:00:06.036,0.18615,0.18645,0.02,0.04
2016.08.26 01:00:06.136,0.18616,0.18646,0.02,0.04
2016.08.26 01:00:06.243,0.18618,0.18648,0.02,0.02
2016.08.26 01:00:06.338,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:06.739,0.18623,0.18653,0.02,0.04
2016.08.26 01:00:06.884,0.18623,0.18653,0.02,0.04
2016.08.26 01:00:06.935,0.18623,0.18653,0.02,0.04
2016.08.26 01:00:07.044,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:07.145,0.18624,0.18654,0.02,0.04
2016.08.26 01:00:07.442,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:07.941,0.18624,0.18654,0.02,0.04
2016.08.26 01:00:10.249,0.18623,0.18653,0.02,0.04
2016.08.26 01:00:11.027,0.18624,0.18654,0.02,0.04
2016.08.26 01:00:11.352,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:11.488,0.18624,0.18654,0.02,0.04
2016.08.26 01:00:11.547,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:12.452,0.18622,0.18652,0.02,0.04
2016.08.26 01:00:12.548,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:12.824,0.1862,0.1865,0.02,0.04
2016.08.26 01:00:12.953,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:14.856,0.1862,0.1865,0.02,0.04
2016.08.26 01:00:14.953,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:15.858,0.18624,0.18654,0.02,0.04
2016.08.26 01:00:16.368,0.18625,0.18655,0.02,0.04
2016.08.26 01:00:17.661,0.18625,0.18655,0.02,0.02
2016.08.26 01:00:17.861,0.18628,0.18658,0.02,0.04
2016.08.26 01:00:18.061,0.18629,0.18659,0.02,0.04
2016.08.26 01:00:18.182,0.18628,0.18658,0.02,0.04
2016.08.26 01:00:18.258,0.18629,0.18659,0.02,0.04
2016.08.26 01:00:18.362,0.18628,0.18658,0.02,0.04
2016.08.26 01:00:21.868,0.18629,0.18659,0.02,0.04
2016.08.26 01:00:24.567,0.18626,0.18656,0.02,0.04
2016.08.26 01:00:26.695,0.18625,0.18655,0.02,0.02
2016.08.26 01:00:26.877,0.18624,0.18654,0.02,0.02
2016.08.26 01:00:27.012,0.18628,0.18658,0.02,0.02
2016.08.26 01:00:27.071,0.18629,0.18659,0.02,0.04
2016.08.26 01:00:27.272,0.18626,0.18656,0.02,0.02
2016.08.26 01:00:27.779,0.18628,0.18658,0.02,0.02
2016.08.26 01:00:28.073,0.1863,0.1866,0.02,0.04
2016.08.26 01:00:28.611,0.18629,0.18659,0.02,0.04
2016.08.26 01:00:29.271,0.18628,0.18658,0.02,0.04
2016.08.26 01:00:29.776,0.18624,0.18654,0.02,0.04
2016.08.26 01:00:30.591,0.18625,0.18655,0.02,0.04
2016.08.26 01:00:30.978,0.18624,0.18654,0.02,0.02
2016.08.26 01:00:31.533,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:32.424,0.18623,0.18653,0.02,0.02
2016.08.26 01:00:32.480,0.18621,0.18651,0.02,0.02
2016.08.26 01:00:32.590,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:32.681,0.18618,0.18648,0.02,0.02
2016.08.26 01:00:34.794,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:34.931,0.18622,0.18652,0.02,0.02
2016.08.26 01:00:35.396,0.18621,0.18651,0.02,0.04
2016.08.26 01:00:35.686,0.18618,0.18648,0.02,0.02
2016.08.26 01:00:40.994,0.18619,0.18649,0.02,0.02
2016.08.26 01:00:42.045,0.18618,0.18648,0.02,0.04
2016.08.26 01:00:44.199,0.18619,0.18649,0.02,0.04
2016.08.26 01:00:44.312,0.1862,0.1865,0.02,0.02
2016.08.26 01:00:44.507,0.1862,0.1865,0.02,0.04
2016.08.26 01:00:46.614,0.1862,0.1865,0.02,0.04
2016.08.26 01:00:46.715,0.18617,0.18647,0.02,0.04
2016.08.26 01:00:46.819,0.18617,0.18647,0.02,0.02
2016.08.26 01:00:46.903,0.18617,0.18647,0.02,0.04
2016.08.26 01:00:47.149,0.18617,0.18647,0.02,0.02
2016.08.26 01:00:49.419,0.18615,0.18645,0.02,0.04
2016.08.26 01:00:50.121,0.18618,0.18648,0.02,0.04
2016.08.26 01:00:50.222,0.18616,0.18646,0.02,0.02
2016.08.26 01:00:50.911,0.18616,0.18646,0.02,0.04
2016.08.26 01:00:51.511,0.18615,0.18645,0.02,0.04
2016.08.26 01:00:51.724,0.18615,0.18645,0.02,0.02
2016.08.26 01:00:51.924,0.18615,0.18645,0.02,0.04
2016.08.26 01:00:55.316,0.18615,0.18645,0.02,0.02
2016.08.26 01:00:55.856,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:01.939,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:02.026,0.1861,0.1864,0.02,0.04
2016.08.26 01:01:02.226,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:04.017,0.18611,0.18641,0.02,0.02
2016.08.26 01:01:04.831,0.1861,0.1864,0.02,0.04
2016.08.26 01:01:07.174,0.18608,0.18638,0.02,0.04
2016.08.26 01:01:10.954,0.18608,0.18638,0.02,0.02
2016.08.26 01:01:12.557,0.18612,0.18642,0.02,0.02
2016.08.26 01:01:12.642,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:12.787,0.18611,0.18641,0.02,0.02
2016.08.26 01:01:13.447,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:14.376,0.18611,0.18641,0.02,0.04
2016.08.26 01:01:14.427,0.18611,0.18641,0.02,0.04
2016.08.26 01:01:14.477,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:14.861,0.18613,0.18643,0.02,0.04
2016.08.26 01:01:14.946,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:15.096,0.18613,0.18643,0.02,0.04
2016.08.26 01:01:15.346,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:19.969,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:20.472,0.18613,0.18643,0.02,0.04
2016.08.26 01:01:20.672,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:33.911,0.18612,0.18642,0.02,0.04
2016.08.26 01:01:34.448,0.18611,0.18641,0.02,0.04
2016.08.26 01:01:34.498,0.1861,0.1864,0.02,0.04
2016.08.26 01:01:34.791,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:35.024,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:35.182,0.1861,0.1864,0.02,0.04
2016.08.26 01:01:37.886,0.1861,0.1864,0.02,0.02
2016.08.26 01:01:38.403,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:38.487,0.18612,0.18642,0.02,0.04
2016.08.26 01:01:38.587,0.18611,0.18641,0.02,0.02
2016.08.26 01:01:41.307,0.18612,0.18642,0.02,0.02
2016.08.26 01:01:42.026,0.18613,0.18643,0.02,0.02
2016.08.26 01:01:48.218,0.18615,0.18645,0.02,0.04
2016.08.26 01:01:48.768,0.18614,0.18644,0.02,0.04
2016.08.26 01:01:49.319,0.18613,0.18643,0.02,0.04
2016.08.26 01:01:50.107,0.18614,0.18644,0.02,0.04
2016.08.26 01:01:50.207,0.18615,0.18645,0.02,0.02
2016.08.26 01:01:50.520,0.18618,0.18648,0.02,0.04
2016.08.26 01:01:50.621,0.18615,0.18645,0.02,0.04
2016.08.26 01:01:51.297,0.18616,0.18646,0.02,0.04
2016.08.26 01:01:58.826,0.18614,0.18644,0.02,0.02
2016.08.26 01:02:06.643,0.18618,0.18648,0.02,0.04
2016.08.26 01:02:06.729,0.18617,0.18647,0.02,0.04
2016.08.26 01:02:07.130,0.18616,0.18646,0.02,0.04
2016.08.26 01:02:09.347,0.18614,0.18644,0.02,0.04
2016.08.26 01:02:09.848,0.18613,0.18643,0.02,0.04
2016.08.26 01:02:17.173,0.18614,0.18644,0.02,0.04
2016.08.26 01:02:23.368,0.18613,0.18643,0.02,0.04
2016.08.26 01:02:24.771,0.18614,0.18644,0.02,0.04
2016.08.26 01:02:26.356,0.18611,0.18641,0.04,0.02
2016.08.26 01:02:30.872,0.18613,0.18643,0.02,0.04
2016.08.26 01:02:34.097,0.18611,0.18641,0.04,0.02
2016.08.26 01:02:36.991,0.18615,0.18645,0.02,0.06
2016.08.26 01:02:37.116,0.18614,0.18644,0.02,0.04
2016.08.26 01:02:40.690,0.18615,0.18645,0.02,0.06
2016.08.26 01:02:41.397,0.18616,0.18646,0.02,0.06
2016.08.26 01:02:41.698,0.18614,0.18644,0.02,0.04
2016.08.26 01:02:43.528,0.18617,0.18647,0.02,0.06
2016.08.26 01:02:43.596,0.18616,0.18646,0.02,0.06
2016.08.26 01:02:45.398,0.18618,0.18648,0.02,0.08
2016.08.26 01:02:48.303,0.18617,0.18647,0.02,0.08
2016.08.26 01:02:49.108,0.18618,0.18648,0.02,0.08
2016.08.26 01:02:49.408,0.18615,0.18645,0.04,0.02
2016.08.26 01:02:49.709,0.18616,0.18646,0.02,0.04
2016.08.26 01:02:50.910,0.18618,0.18648,0.02,0.06
2016.08.26 01:02:52.511,0.18618,0.18648,0.02,0.04
2016.08.26 01:02:54.514,0.18617,0.18647,0.02,0.06
2016.08.26 01:02:54.613,0.18617,0.18647,0.02,0.04
2016.08.26 01:02:55.315,0.18617,0.18647,0.02,0.06
2016.08.26 01:02:55.515,0.18615,0.18645,0.02,0.04
2016.08.26 01:02:55.615,0.18615,0.18645,0.02,0.06
2016.08.26 01:02:55.815,0.18615,0.18645,0.02,0.04
2016.08.26 01:02:58.186,0.18612,0.18642,0.04,0.02
2016.08.26 01:03:00.389,0.18618,0.18648,0.02,0.06
2016.08.26 01:03:00.440,0.18617,0.18647,0.02,0.08
2016.08.26 01:03:00.929,0.18619,0.18649,0.02,0.08
2016.08.26 01:03:01.089,0.18619,0.18649,0.02,0.06
2016.08.26 01:03:01.348,0.18616,0.18646,0.04,0.02
2016.08.26 01:03:02.331,0.18618,0.18648,0.02,0.06
2016.08.26 01:03:03.884,0.18616,0.18646,0.04,0.02
2016.08.26 01:03:03.936,0.1862,0.1865,0.02,0.06
2016.08.26 01:03:04.069,0.18622,0.18652,0.02,0.08
2016.08.26 01:03:04.170,0.18621,0.18651,0.02,0.04
2016.08.26 01:03:06.888,0.18619,0.18649,0.02,0.06
2016.08.26 01:03:07.242,0.18619,0.18649,0.02,0.04
2016.08.26 01:03:09.351,0.1862,0.1865,0.02,0.06
2016.08.26 01:03:09.448,0.18623,0.18653,0.02,0.08
2016.08.26 01:03:10.110,0.18622,0.18652,0.02,0.08
2016.08.26 01:03:10.832,0.18622,0.18652,0.02,0.08
2016.08.26 01:03:10.883,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:10.993,0.18624,0.18654,0.02,0.08
2016.08.26 01:03:11.043,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:11.760,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:14.112,0.18621,0.18651,0.02,0.02
2016.08.26 01:03:18.372,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:19.085,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:20.873,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:21.402,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:24.696,0.18621,0.18651,0.02,0.02
2016.08.26 01:03:25.395,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:26.484,0.18624,0.18654,0.02,0.04
2016.08.26 01:03:37.441,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:38.033,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:39.823,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:41.707,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:44.550,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:45.057,0.18625,0.18655,0.02,0.06
2016.08.26 01:03:45.817,0.18624,0.18654,0.02,0.06
2016.08.26 01:03:46.047,0.18621,0.18651,0.04,0.02
2016.08.26 01:03:46.359,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:46.410,0.18623,0.18653,0.02,0.06
2016.08.26 01:03:46.460,0.18619,0.18649,0.02,0.02
2016.08.26 01:03:46.561,0.18619,0.18649,0.02,0.04
2016.08.26 01:03:51.429,0.18619,0.18649,0.02,0.06
2016.08.26 01:03:52.012,0.18618,0.18648,0.02,0.06
2016.08.26 01:03:53.234,0.18616,0.18646,0.04,0.02
2016.08.26 01:03:54.134,0.1862,0.1865,0.02,0.06
2016.08.26 01:03:55.747,0.18619,0.18649,0.02,0.06
2016.08.26 01:03:56.355,0.18618,0.18648,0.02,0.06
2016.08.26 01:03:57.821,0.18618,0.18648,0.02,0.06
2016.08.26 01:03:57.872,0.18615,0.18645,0.02,0.02
2016.08.26 01:03:58.072,0.18617,0.18647,0.02,0.06
2016.08.26 01:03:58.665,0.18616,0.18646,0.02,0.06
2016.08.26 01:03:58.945,0.18618,0.18648,0.02,0.04
2016.08.26 01:04:01.449,0.18618,0.18648,0.02,0.06
2016.08.26 01:04:03.554,0.18618,0.18648,0.02,0.04
2016.08.26 01:04:04.391,0.18617,0.18647,0.02,0.06
2016.08.26 01:04:04.458,0.18619,0.18649,0.02,0.06
2016.08.26 01:04:04.859,0.18618,0.18648,0.02,0.04
2016.08.26 01:04:06.590,0.18617,0.18647,0.02,0.02
2016.08.26 01:04:07.886,0.18616,0.18646,0.02,0.04
2016.08.26 01:04:08.560,0.18612,0.18642,0.04,0.02
2016.08.26 01:04:10.986,0.18616,0.18646,0.02,0.04
2016.08.26 01:04:13.472,0.18618,0.18648,0.02,0.06
2016.08.26 01:04:13.522,0.18617,0.18647,0.02,0.08
2016.08.26 01:04:13.573,0.18617,0.18647,0.02,0.06
2016.08.26 01:04:13.623,0.18618,0.18648,0.02,0.04
2016.08.26 01:04:14.294,0.18616,0.18646,0.02,0.04
2016.08.26 01:04:14.379,0.18618,0.18648,0.02,0.06
2016.08.26 01:04:15.781,0.18616,0.18646,0.02,0.04
2016.08.26 01:04:17.368,0.18612,0.18642,0.04,0.02
2016.08.26 01:04:18.600,0.18615,0.18645,0.02,0.04
2016.08.26 01:04:18.784,0.18614,0.18644,0.02,0.06
2016.08.26 01:04:18.985,0.18611,0.18641,0.04,0.02
2016.08.26 01:04:20.087,0.18613,0.18643,0.02,0.06
2016.08.26 01:04:22.372,0.18613,0.18643,0.02,0.04
2016.08.26 01:04:25.546,0.18614,0.18644,0.02,0.04
2016.08.26 01:04:30.905,0.18613,0.18643,0.02,0.02
2016.08.26 01:04:37.385,0.18611,0.18641,0.04,0.02
2016.08.26 01:04:39.541,0.18611,0.18641,0.02,0.04
2016.08.26 01:04:39.592,0.18607,0.18637,0.04,0.02
2016.08.26 01:04:39.642,0.18609,0.18639,0.02,0.04
2016.08.26 01:04:39.720,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:39.821,0.18613,0.18643,0.02,0.08
2016.08.26 01:04:39.921,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:40.221,0.18606,0.18636,0.04,0.02
2016.08.26 01:04:45.330,0.18612,0.18642,0.02,0.06
2016.08.26 01:04:45.431,0.1861,0.1864,0.02,0.04
2016.08.26 01:04:45.551,0.18611,0.18641,0.02,0.04
2016.08.26 01:04:45.652,0.18611,0.18641,0.02,0.06
2016.08.26 01:04:47.191,0.18611,0.18641,0.02,0.06
2016.08.26 01:04:47.534,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:49.797,0.18604,0.18634,0.04,0.02
2016.08.26 01:04:49.848,0.18604,0.18634,0.04,0.02
2016.08.26 01:04:49.949,0.18604,0.18634,0.02,0.04
2016.08.26 01:04:50.038,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:50.138,0.18605,0.18635,0.02,0.06
2016.08.26 01:04:52.880,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:52.981,0.18605,0.18635,0.02,0.06
2016.08.26 01:04:53.901,0.18602,0.18632,0.04,0.02
2016.08.26 01:04:56.751,0.18606,0.18636,0.02,0.06
2016.08.26 01:04:58.185,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:58.235,0.18608,0.18638,0.02,0.06
2016.08.26 01:04:58.304,0.18607,0.18637,0.02,0.02
2016.08.26 01:05:00.516,0.18607,0.18637,0.02,0.02
2016.08.26 01:05:00.567,0.18605,0.18635,0.02,0.02
2016.08.26 01:05:00.617,0.18602,0.18632,0.04,0.02
2016.08.26 01:05:00.668,0.18604,0.18634,0.02,0.06
2016.08.26 01:05:02.461,0.18603,0.18633,0.02,0.06
2016.08.26 01:05:05.210,0.18603,0.18633,0.02,0.04
2016.08.26 01:05:05.990,0.18599,0.18629,0.02,0.04
