2014.10.28 08:00:02.007,0.17232,0.17262,0.02,0.02
2014.10.28 08:00:02.566,0.17231,0.17261,0.04,0.02
2014.10.28 08:00:04.820,0.17232,0.17262,0.02,0.02
2014.10.28 08:00:05.488,0.17231,0.17261,0.02,0.02
2014.10.28 08:00:10.301,0.17234,0.17264,0.02,0.02
2014.10.28 08:00:11.248,0.17233,0.17263,0.02,0.02
2014.10.28 08:00:11.303,0.17231,0.17261,0.04,0.02
2014.10.28 08:00:13.207,0.17232,0.17262,0.02,0.02
2014.10.28 08:00:13.787,0.17231,0.17261,0.02,0.02
2014.10.28 08:00:26.176,0.17228,0.17259,0.02,0.02
2014.10.28 08:00:31.110,0.1723,0.1726,0.02,0.02
2014.10.28 08:00:42.161,0.17231,0.17261,0.02,0.02
2014.10.28 08:00:42.841,0.1723,0.1726,0.04,0.02
2014.10.28 08:00:43.501,0.17231,0.17261,0.02,0.02
2014.10.28 08:00:44.359,0.17228,0.17258,0.02,0.02
2014.10.28 08:00:44.509,0.17228,0.17258,0.02,0.02
2014.10.28 08:00:45.151,0.17227,0.17258,0.04,0.02
2014.10.28 08:00:45.969,0.17228,0.17258,0.02,0.02
2014.10.28 08:00:48.375,0.17227,0.17258,0.04,0.02
2014.10.28 08:00:54.112,0.1723,0.1726,0.02,0.02
2014.10.28 08:00:54.722,0.17231,0.17261,0.02,0.02
2014.10.28 08:00:55.694,0.1723,0.1726,0.02,0.02
2014.10.28 08:00:57.958,0.17228,0.17258,0.02,0.02
2014.10.28 08:00:59.411,0.17229,0.1726,0.02,0.02
2014.10.28 08:01:00.211,0.17228,0.17258,0.02,0.02
2014.10.28 08:01:00.666,0.1723,0.1726,0.02,0.02
2014.10.28 08:01:01.899,0.17231,0.17261,0.02,0.02
2014.10.28 08:01:03.403,0.17227,0.17257,0.02,0.02
2014.10.28 08:01:03.819,0.17225,0.17255,0.04,0.02
2014.10.28 08:01:06.249,0.17226,0.17256,0.02,0.02
2014.10.28 08:01:06.349,0.17229,0.17259,0.02,0.02
2014.10.28 08:01:07.758,0.17227,0.17258,0.02,0.02
2014.10.28 08:01:07.839,0.1722,0.1725,0.06,0.02
2014.10.28 08:01:07.950,0.17226,0.17256,0.02,0.02
2014.10.28 08:01:08.355,0.17224,0.17254,0.02,0.02
2014.10.28 08:01:08.914,0.17225,0.17255,0.02,0.02
2014.10.28 08:01:09.709,0.17226,0.17256,0.02,0.02
2014.10.28 08:01:14.768,0.17226,0.17259,0.02,0.02
2014.10.28 08:01:16.528,0.17226,0.17258,0.02,0.02
2014.10.28 08:01:32.357,0.17228,0.17259,0.02,0.02
2014.10.28 08:01:36.163,0.17225,0.17257,0.02,0.02
2014.10.28 08:01:36.700,0.17224,0.17258,0.02,0.02
2014.10.28 08:01:52.924,0.17228,0.17259,0.02,0.02
2014.10.28 08:01:55.138,0.17226,0.17256,0.04,0.02
2014.10.28 08:01:58.007,0.17228,0.1726,0.02,0.02
2014.10.28 08:01:58.108,0.17231,0.17263,0.02,0.04
2014.10.28 08:01:58.501,0.17229,0.17263,0.02,0.04
2014.10.28 08:02:00.004,0.1723,0.17263,0.02,0.02
2014.10.28 08:02:08.952,0.17231,0.17263,0.02,0.04
2014.10.28 08:02:09.278,0.17234,0.17266,0.02,0.02
2014.10.28 08:02:09.572,0.17234,0.17268,0.02,0.04
2014.10.28 08:02:16.149,0.17235,0.17267,0.02,0.02
2014.10.28 08:02:40.467,0.17235,0.17265,0.04,0.02
2014.10.28 08:02:44.378,0.17233,0.17265,0.04,0.02
2014.10.28 08:02:48.211,0.17236,0.17266,0.02,0.02
2014.10.28 08:03:48.425,0.17235,0.17269,0.02,0.02
2014.10.28 08:04:08.560,0.17234,0.17268,0.02,0.02
2014.10.28 08:04:13.314,0.17238,0.1727,0.02,0.02
2014.10.28 08:04:15.070,0.17237,0.17269,0.02,0.02
2014.10.28 08:04:15.171,0.17235,0.17269,0.02,0.02
2014.10.28 08:04:18.396,0.17237,0.17271,0.02,0.02
2014.10.28 08:04:19.062,0.17236,0.1727,0.02,0.02
2014.10.28 08:04:19.577,0.17238,0.1727,0.02,0.02
2014.10.28 08:04:19.678,0.17236,0.1727,0.02,0.02
2014.10.28 08:04:28.614,0.17238,0.17269,0.02,0.02
2014.10.28 08:04:29.117,0.17239,0.17269,0.02,0.02
2014.10.28 08:04:29.695,0.1724,0.1727,0.02,0.02
2014.10.28 08:04:32.464,0.1724,0.1727,0.04,0.02
2014.10.28 08:04:58.580,0.17242,0.17272,0.02,0.02
2014.10.28 08:05:00.104,0.17242,0.17273,0.04,0.02
2014.10.28 08:05:00.205,0.17244,0.17276,0.02,0.02
2014.10.28 08:05:00.788,0.17243,0.17273,0.02,0.02
2014.10.28 08:05:02.038,0.17244,0.17276,0.02,0.04
2014.10.28 08:05:02.140,0.17242,0.17273,0.02,0.02
2014.10.28 08:05:03.977,0.1724,0.1727,0.02,0.02
2014.10.28 08:05:06.118,0.17242,0.17272,0.02,0.02
2014.10.28 08:05:06.685,0.17243,0.17273,0.02,0.02
2014.10.28 08:05:07.235,0.17242,0.17272,0.02,0.02
2014.10.28 08:05:07.349,0.1724,0.1727,0.04,0.02
2014.10.28 08:05:07.512,0.17243,0.17273,0.02,0.02
2014.10.28 08:05:08.814,0.17241,0.17271,0.02,0.02
2014.10.28 08:05:10.221,0.17242,0.17272,0.02,0.02
2014.10.28 08:05:11.930,0.17245,0.17275,0.02,0.02
2014.10.28 08:05:11.996,0.17242,0.17273,0.04,0.02
2014.10.28 08:05:12.116,0.17243,0.17273,0.02,0.02
2014.10.28 08:05:12.941,0.17244,0.17276,0.02,0.02
2014.10.28 08:05:13.443,0.17243,0.17273,0.02,0.02
2014.10.28 08:05:15.845,0.17246,0.17276,0.02,0.02
2014.10.28 08:05:36.341,0.17247,0.17277,0.02,0.02
2014.10.28 08:05:39.081,0.17246,0.17276,0.02,0.02
2014.10.28 08:05:52.805,0.17247,0.17277,0.02,0.02
2014.10.28 08:05:56.185,0.17246,0.17276,0.02,0.02
2014.10.28 08:06:06.125,0.17247,0.17277,0.02,0.02
2014.10.28 08:06:12.054,0.17246,0.17276,0.02,0.02
2014.10.28 08:06:16.118,0.17245,0.17279,0.02,0.02
2014.10.28 08:06:33.427,0.17245,0.17277,0.02,0.02
2014.10.28 08:06:36.970,0.17247,0.17278,0.02,0.04
2014.10.28 08:06:37.493,0.17249,0.1728,0.02,0.02
2014.10.28 08:06:38.040,0.1725,0.1728,0.02,0.02
2014.10.28 08:06:40.784,0.17251,0.17281,0.02,0.02
2014.10.28 08:06:43.011,0.17252,0.17282,0.02,0.02
