2015.02.05 19:00:01.528,0.17273,0.17304,0.02,0.02
2015.02.05 19:00:01.734,0.17275,0.17306,0.02,0.02
2015.02.05 19:00:02.796,0.17271,0.17305,0.02,0.02
2015.02.05 19:00:03.393,0.17272,0.17306,0.02,0.04
2015.02.05 19:00:04.404,0.17273,0.17306,0.02,0.04
2015.02.05 19:00:05.014,0.17272,0.17306,0.02,0.04
2015.02.05 19:00:05.795,0.17268,0.17303,0.02,0.02
2015.02.05 19:00:22.067,0.17272,0.17304,0.02,0.02
2015.02.05 19:00:22.560,0.17269,0.17304,0.03,0.04
2015.02.05 19:00:22.611,0.17266,0.17301,0.03,0.04
2015.02.05 19:00:22.926,0.17272,0.17302,0.02,0.02
2015.02.05 19:00:25.600,0.17268,0.17301,0.02,0.02
2015.02.05 19:00:26.655,0.17263,0.17298,0.02,0.02
2015.02.05 19:00:30.074,0.17267,0.17298,0.02,0.02
2015.02.05 19:00:31.796,0.17268,0.17298,0.02,0.02
2015.02.05 19:00:39.305,0.17269,0.17299,0.02,0.02
2015.02.05 19:00:39.456,0.17266,0.17299,0.02,0.02
2015.02.05 19:01:04.306,0.17272,0.17302,0.02,0.02
2015.02.05 19:01:10.654,0.17264,0.17298,0.04,0.02
2015.02.05 19:01:10.805,0.1727,0.173,0.02,0.02
2015.02.05 19:01:14.729,0.17267,0.173,0.01,0.02
2015.02.05 19:01:19.785,0.17265,0.17299,0.01,0.02
2015.02.05 19:01:19.835,0.17268,0.17299,0.02,0.02
2015.02.05 19:01:20.366,0.17273,0.17303,0.02,0.02
2015.02.05 19:01:24.026,0.17266,0.17301,0.01,0.04
2015.02.05 19:01:26.489,0.17271,0.17301,0.02,0.02
2015.02.05 19:01:26.546,0.17273,0.17303,0.02,0.02
2015.02.05 19:01:26.763,0.17271,0.17302,0.02,0.02
2015.02.05 19:01:32.768,0.17272,0.17302,0.02,0.02
2015.02.05 19:01:32.874,0.17269,0.17302,0.02,0.02
2015.02.05 19:01:36.081,0.17269,0.17302,0.02,0.02
2015.02.05 19:01:36.943,0.17266,0.17301,0.02,0.04
2015.02.05 19:01:41.031,0.17264,0.17298,0.01,0.02
2015.02.05 19:01:41.437,0.17266,0.17298,0.02,0.02
2015.02.05 19:01:41.592,0.17268,0.17298,0.02,0.02
2015.02.05 19:01:42.734,0.17266,0.17298,0.02,0.02
2015.02.05 19:01:42.894,0.17268,0.17298,0.02,0.02
2015.02.05 19:01:59.369,0.1727,0.173,0.02,0.02
2015.02.05 19:01:59.446,0.17268,0.17299,0.02,0.02
2015.02.05 19:02:03.752,0.17267,0.17299,0.02,0.04
2015.02.05 19:02:08.879,0.17261,0.17296,0.01,0.04
2015.02.05 19:02:10.814,0.17263,0.17296,0.02,0.04
2015.02.05 19:02:12.913,0.17257,0.17293,0.02,0.02
2015.02.05 19:02:14.229,0.17262,0.17294,0.02,0.02
2015.02.05 19:02:21.544,0.17263,0.17294,0.02,0.02
2015.02.05 19:02:41.916,0.17262,0.17294,0.02,0.04
2015.02.05 19:02:57.677,0.17263,0.17294,0.02,0.02
2015.02.05 19:03:09.131,0.17262,0.17294,0.02,0.04
2015.02.05 19:03:12.589,0.17261,0.17294,0.02,0.02
2015.02.05 19:03:13.696,0.17263,0.17295,0.02,0.02
2015.02.05 19:03:13.746,0.17257,0.17292,0.01,0.04
2015.02.05 19:03:17.481,0.17258,0.17292,0.02,0.02
2015.02.05 19:03:22.191,0.17259,0.17292,0.01,0.04
2015.02.05 19:03:22.242,0.17256,0.17291,0.01,0.06
2015.02.05 19:03:22.293,0.17254,0.17291,0.05,0.06
2015.02.05 19:03:24.350,0.17251,0.17286,0.02,0.04
2015.02.05 19:03:26.276,0.17253,0.17286,0.02,0.04
2015.02.05 19:03:27.595,0.17252,0.17286,0.02,0.04
2015.02.05 19:03:28.308,0.17248,0.17283,0.01,0.02
2015.02.05 19:03:37.961,0.17247,0.17282,0.01,0.04
2015.02.05 19:03:38.062,0.17249,0.17282,0.02,0.02
2015.02.05 19:03:38.163,0.17251,0.17282,0.02,0.02
2015.02.05 19:03:39.179,0.17249,0.17282,0.02,0.02
2015.02.05 19:03:40.919,0.17248,0.17281,0.02,0.02
2015.02.05 19:03:42.011,0.17244,0.17278,0.03,0.02
2015.02.05 19:03:42.809,0.17249,0.17279,0.02,0.02
2015.02.05 19:03:43.823,0.1725,0.1728,0.02,0.02
2015.02.05 19:03:44.460,0.17249,0.1728,0.02,0.04
2015.02.05 19:03:45.472,0.17251,0.17281,0.02,0.02
2015.02.05 19:03:45.732,0.1725,0.17281,0.02,0.04
2015.02.05 19:03:46.081,0.17246,0.17281,0.02,0.02
2015.02.05 19:03:48.042,0.1725,0.17282,0.02,0.04
2015.02.05 19:03:48.245,0.17248,0.17281,0.02,0.02
2015.02.05 19:03:50.150,0.17244,0.17278,0.02,0.02
2015.02.05 19:03:52.637,0.1725,0.1728,0.02,0.02
2015.02.05 19:03:53.153,0.17245,0.17278,0.02,0.02
2015.02.05 19:03:53.439,0.17247,0.17278,0.02,0.02
2015.02.05 19:03:53.760,0.17245,0.17278,0.02,0.04
2015.02.05 19:03:54.221,0.17242,0.17277,0.02,0.04
2015.02.05 19:03:55.774,0.17251,0.17281,0.02,0.02
2015.02.05 19:03:56.090,0.17247,0.17281,0.02,0.02
2015.02.05 19:03:58.088,0.1725,0.17282,0.02,0.04
2015.02.05 19:03:58.561,0.17248,0.17282,0.02,0.04
2015.02.05 19:04:00.198,0.17244,0.17278,0.02,0.02
2015.02.05 19:04:00.718,0.17249,0.17279,0.02,0.02
2015.02.05 19:04:01.355,0.17246,0.17279,0.02,0.04
2015.02.05 19:04:02.040,0.17247,0.17279,0.02,0.04
2015.02.05 19:04:02.191,0.17247,0.17278,0.02,0.02
2015.02.05 19:04:02.256,0.17241,0.17276,0.02,0.02
2015.02.05 19:04:04.383,0.17244,0.17276,0.02,0.02
2015.02.05 19:04:06.452,0.17238,0.17273,0.04,0.02
2015.02.05 19:04:06.565,0.17244,0.17274,0.02,0.02
2015.02.05 19:04:07.306,0.17243,0.17274,0.02,0.02
2015.02.05 19:04:09.007,0.17245,0.17275,0.02,0.02
2015.02.05 19:04:09.207,0.17241,0.17275,0.02,0.04
2015.02.05 19:04:09.906,0.17242,0.17275,0.02,0.04
2015.02.05 19:04:12.970,0.17242,0.17275,0.02,0.02
2015.02.05 19:04:13.021,0.17245,0.17277,0.02,0.02
2015.02.05 19:04:15.321,0.17242,0.17276,0.02,0.02
2015.02.05 19:04:17.189,0.17239,0.17274,0.02,0.02
2015.02.05 19:04:24.520,0.17244,0.17275,0.02,0.02
2015.02.05 19:04:25.397,0.17244,0.17275,0.02,0.02
2015.02.05 19:04:40.037,0.17242,0.17275,0.02,0.02
2015.02.05 19:04:44.100,0.17242,0.17275,0.02,0.02
2015.02.05 19:04:44.639,0.17241,0.17275,0.02,0.04
2015.02.05 19:04:44.957,0.17239,0.17273,0.01,0.02
2015.02.05 19:04:45.441,0.17243,0.17273,0.02,0.02
2015.02.05 19:04:48.032,0.17243,0.17275,0.02,0.02
2015.02.05 19:04:48.133,0.17243,0.17277,0.04,0.04
2015.02.05 19:04:48.183,0.17248,0.1728,0.02,0.02
2015.02.05 19:04:49.753,0.17249,0.17281,0.02,0.02
2015.02.05 19:04:50.414,0.1725,0.17282,0.02,0.02
2015.02.05 19:04:50.465,0.1725,0.17282,0.02,0.04
2015.02.05 19:04:50.566,0.17248,0.17282,0.02,0.04
2015.02.05 19:04:50.855,0.17248,0.17282,0.02,0.04
2015.02.05 19:04:51.960,0.17248,0.17282,0.02,0.04
2015.02.05 19:04:53.561,0.1725,0.17282,0.02,0.04
2015.02.05 19:04:53.673,0.17248,0.17282,0.02,0.04
2015.02.05 19:04:54.333,0.17247,0.17282,0.02,0.04
2015.02.05 19:04:54.993,0.17247,0.17281,0.02,0.02
2015.02.05 19:04:58.903,0.17248,0.17281,0.02,0.04
2015.02.05 19:05:18.908,0.17247,0.1728,0.02,0.02
2015.02.05 19:05:37.525,0.17245,0.17279,0.02,0.02
2015.02.05 19:05:37.576,0.17244,0.17278,0.02,0.02
2015.02.05 19:05:38.080,0.17245,0.17277,0.02,0.02
2015.02.05 19:05:38.770,0.17243,0.17277,0.02,0.04
2015.02.05 19:05:39.272,0.17243,0.17276,0.02,0.02
2015.02.05 19:05:41.621,0.17243,0.17275,0.02,0.02
2015.02.05 19:05:44.091,0.17244,0.17275,0.02,0.02
2015.02.05 19:05:44.606,0.17242,0.17275,0.02,0.02
2015.02.05 19:05:45.152,0.17243,0.17275,0.02,0.04
2015.02.05 19:05:46.531,0.17238,0.17273,0.01,0.02
2015.02.05 19:06:09.788,0.17239,0.17272,0.01,0.02
2015.02.05 19:06:14.382,0.17234,0.17268,0.02,0.02
2015.02.05 19:06:15.032,0.17236,0.17268,0.03,0.02
2015.02.05 19:06:32.754,0.17237,0.17268,0.02,0.02
2015.02.05 19:06:35.201,0.17238,0.17268,0.02,0.02
2015.02.05 19:06:39.863,0.17237,0.17268,0.02,0.02
2015.02.05 19:06:44.662,0.17239,0.17269,0.02,0.02
2015.02.05 19:06:45.231,0.1724,0.1727,0.02,0.02
2015.02.05 19:06:45.281,0.17238,0.17269,0.02,0.02
2015.02.05 19:06:47.194,0.17239,0.17269,0.02,0.02
2015.02.05 19:06:47.355,0.17237,0.17269,0.02,0.04
2015.02.05 19:06:48.215,0.17238,0.17269,0.02,0.04
2015.02.05 19:07:10.932,0.17237,0.17269,0.02,0.04
2015.02.05 19:07:11.588,0.17238,0.17269,0.02,0.04
2015.02.05 19:07:14.415,0.17238,0.1727,0.02,0.02
2015.02.05 19:07:26.559,0.17237,0.17271,0.02,0.02
2015.02.05 19:07:35.059,0.17238,0.17271,0.02,0.02
2015.02.05 19:07:39.772,0.17237,0.17271,0.02,0.02
2015.02.05 19:07:40.333,0.17238,0.17271,0.02,0.02
2015.02.05 19:07:51.715,0.17239,0.17271,0.02,0.02
