2018.01.23 14:00:20.851,0.16957,0.16983,0.23,0.24
2018.01.23 14:00:20.902,0.16956,0.16982,0.51,0.33
2018.01.23 14:00:26.186,0.16951,0.16977,0.52,0.20
2018.01.23 14:00:28.592,0.16953,0.16978,0.04,0.04
2018.01.23 14:00:29.380,0.16953,0.16979,0.30,0.36
2018.01.23 14:01:07.314,0.16956,0.16992,0.05,0.43
2018.01.23 14:01:07.465,0.16959,0.16985,0.26,0.28
2018.01.23 14:01:07.933,0.16956,0.16982,0.52,0.12
2018.01.23 14:01:11.633,0.16956,0.16992,0.31,0.44
2018.01.23 14:01:11.786,0.16958,0.16985,0.49,0.11
2018.01.23 14:01:26.595,0.16944,0.16985,0.44,0.19
2018.01.23 14:01:26.696,0.16949,0.16975,0.45,0.29
2018.01.23 14:01:27.677,0.16952,0.16967,0.01,0.01
2018.01.23 14:01:27.728,0.16942,0.16968,0.04,0.33
2018.01.23 14:01:28.276,0.16943,0.16969,0.04,0.32
2018.01.23 14:01:28.696,0.16947,0.16973,0.25,0.32
2018.01.23 14:01:28.798,0.16946,0.16972,0.48,0.32
2018.01.23 14:01:29.298,0.16948,0.16974,0.41,0.42
2018.01.23 14:01:29.412,0.16948,0.16985,0.41,0.57
2018.01.23 14:01:30.687,0.16947,0.16973,0.41,0.09
2018.01.23 14:01:30.771,0.16947,0.16974,0.41,0.25
2018.01.23 14:01:31.366,0.16948,0.16974,0.04,0.39
2018.01.23 14:01:32.185,0.16948,0.16973,0.04,0.04
2018.01.23 14:01:32.235,0.16948,0.16973,0.04,0.04
2018.01.23 14:01:33.080,0.16946,0.16972,0.44,0.35
2018.01.23 14:01:34.154,0.16947,0.16985,0.44,0.36
2018.01.23 14:01:34.682,0.16948,0.16974,0.31,0.16
2018.01.23 14:01:35.267,0.16946,0.16972,0.37,0.19
2018.01.23 14:01:35.367,0.16946,0.16972,0.17,0.32
2018.01.23 14:01:37.146,0.16947,0.16973,0.48,0.13
2018.01.23 14:01:37.631,0.16948,0.16974,0.40,0.10
2018.01.23 14:01:41.251,0.16945,0.16971,0.36,0.14
2018.01.23 14:01:41.614,0.16944,0.1697,0.30,0.35
2018.01.23 14:02:31.819,0.16942,0.16968,0.35,0.35
2018.01.23 14:02:32.064,0.16939,0.16965,0.02,0.21
2018.01.23 14:02:33.871,0.16937,0.16963,0.34,0.27
