2016.07.08 11:00:00.110,0.19724,0.19754,0.02,0.02
2016.07.08 11:00:01.015,0.19725,0.19755,0.02,0.06
2016.07.08 11:00:02.156,0.19724,0.19754,0.04,0.02
2016.07.08 11:00:03.338,0.19722,0.19752,0.06,0.02
2016.07.08 11:00:09.527,0.19727,0.19758,0.02,0.01
2016.07.08 11:00:10.228,0.19728,0.19758,0.02,0.04
2016.07.08 11:00:10.841,0.19727,0.19757,0.02,0.02
2016.07.08 11:00:12.081,0.19728,0.19758,0.02,0.04
2016.07.08 11:00:12.626,0.19727,0.19757,0.02,0.04
2016.07.08 11:00:12.682,0.19727,0.19757,0.02,0.06
2016.07.08 11:00:14.134,0.19725,0.19755,0.04,0.02
2016.07.08 11:00:15.035,0.19727,0.1976,0.02,0.08
2016.07.08 11:00:23.755,0.19728,0.19758,0.02,0.04
2016.07.08 11:00:24.552,0.19729,0.19759,0.02,0.06
2016.07.08 11:00:27.109,0.19728,0.19758,0.04,0.04
2016.07.08 11:00:34.258,0.19727,0.19757,0.01,0.04
2016.07.08 11:00:34.359,0.19725,0.19755,0.04,0.02
2016.07.08 11:00:34.723,0.19723,0.19753,0.04,0.03
2016.07.08 11:00:34.923,0.19722,0.19752,0.02,0.08
2016.07.08 11:00:35.243,0.19723,0.19753,0.02,0.02
2016.07.08 11:00:35.926,0.19721,0.19751,0.02,0.04
2016.07.08 11:00:36.653,0.19718,0.19748,0.06,0.02
2016.07.08 11:00:36.703,0.19719,0.19749,0.02,0.03
2016.07.08 11:00:36.854,0.19717,0.19747,0.02,0.02
2016.07.08 11:00:37.448,0.19717,0.19747,0.02,0.04
2016.07.08 11:00:38.268,0.19717,0.19747,0.02,0.02
2016.07.08 11:00:38.777,0.19718,0.19748,0.02,0.06
2016.07.08 11:00:40.280,0.19717,0.19747,0.02,0.02
2016.07.08 11:00:40.785,0.19718,0.19748,0.02,0.06
2016.07.08 11:00:41.462,0.19717,0.19747,0.02,0.04
2016.07.08 11:00:49.223,0.19716,0.19747,0.02,0.04
2016.07.08 11:00:51.782,0.19716,0.19746,0.02,0.04
2016.07.08 11:00:52.553,0.19712,0.19742,0.06,0.02
2016.07.08 11:01:00.221,0.19717,0.19747,0.01,0.02
2016.07.08 11:01:00.322,0.19719,0.19749,0.02,0.01
2016.07.08 11:01:04.413,0.19718,0.19748,0.02,0.07
