2016.07.21 15:00:00.099,0.19474,0.19504,0.02,0.08
2016.07.21 15:00:00.187,0.1947,0.195,0.13,0.02
2016.07.21 15:00:00.237,0.19473,0.19503,0.01,0.04
2016.07.21 15:00:00.490,0.19475,0.19505,0.02,0.04
2016.07.21 15:00:00.633,0.19476,0.19506,0.02,0.04
2016.07.21 15:00:00.690,0.19477,0.19507,0.02,0.05
2016.07.21 15:00:01.091,0.19477,0.19507,0.02,0.03
2016.07.21 15:00:01.701,0.19477,0.19507,0.02,0.05
2016.07.21 15:00:01.792,0.19477,0.19507,0.02,0.03
2016.07.21 15:00:02.097,0.19477,0.19507,0.06,0.01
2016.07.21 15:00:02.614,0.19477,0.19507,0.06,0.01
2016.07.21 15:00:02.943,0.19478,0.19508,0.02,0.04
2016.07.21 15:00:02.995,0.19477,0.19507,0.08,0.01
2016.07.21 15:00:03.134,0.19478,0.19508,0.04,0.02
2016.07.21 15:00:03.849,0.19478,0.19508,0.04,0.02
2016.07.21 15:00:03.899,0.19476,0.19506,0.11,0.02
2016.07.21 15:00:03.958,0.19477,0.19509,0.06,0.04
2016.07.21 15:00:04.009,0.19482,0.19512,0.04,0.01
2016.07.21 15:00:04.113,0.19482,0.19512,0.02,0.05
2016.07.21 15:00:04.198,0.1948,0.1951,0.08,0.02
2016.07.21 15:00:04.299,0.1948,0.1951,0.06,0.02
2016.07.21 15:00:04.445,0.1948,0.1951,0.06,0.02
2016.07.21 15:00:04.496,0.19481,0.19511,0.01,0.02
2016.07.21 15:00:04.700,0.19479,0.19509,0.07,0.02
2016.07.21 15:00:04.764,0.19478,0.19508,0.08,0.05
2016.07.21 15:00:04.923,0.19477,0.19507,0.03,0.04
2016.07.21 15:00:05.165,0.19478,0.19508,0.01,0.08
2016.07.21 15:00:05.266,0.19477,0.19507,0.03,0.08
2016.07.21 15:00:05.935,0.1948,0.1951,0.02,0.08
2016.07.21 15:00:06.066,0.19477,0.19507,0.05,0.06
2016.07.21 15:00:06.718,0.19475,0.19505,0.12,0.02
2016.07.21 15:00:06.768,0.19477,0.19507,0.05,0.06
2016.07.21 15:00:09.125,0.1948,0.1951,0.02,0.08
2016.07.21 15:00:09.175,0.19477,0.19507,0.03,0.04
2016.07.21 15:00:09.327,0.19478,0.19508,0.02,0.08
2016.07.21 15:00:09.377,0.19477,0.19507,0.01,0.06
2016.07.21 15:00:11.105,0.19478,0.19509,0.02,0.08
2016.07.21 15:00:11.176,0.19477,0.19507,0.01,0.06
