2017.08.17 19:00:09.285,0.17027,0.17052,0.37,0.02
2017.08.17 19:00:09.664,0.17027,0.17052,0.31,0.02
2017.08.17 19:00:11.168,0.17027,0.17052,0.31,0.02
2017.08.17 19:00:11.685,0.17031,0.17056,0.02,0.02
2017.08.17 19:00:11.844,0.1703,0.17052,0.10,0.02
2017.08.17 19:00:27.012,0.1703,0.17054,0.02,0.31
2017.08.17 19:00:27.519,0.17031,0.17055,0.02,0.02
2017.08.17 19:00:41.985,0.17032,0.17058,0.02,0.02
2017.08.17 19:00:42.036,0.17032,0.17056,0.38,0.02
2017.08.17 19:00:45.102,0.17032,0.17058,0.43,0.06
2017.08.17 19:00:45.459,0.17035,0.17058,0.30,0.02
2017.08.17 19:00:45.930,0.17035,0.1706,0.32,0.02
2017.08.17 19:00:48.599,0.17035,0.1706,0.32,0.02
2017.08.17 19:00:48.966,0.17033,0.17056,0.08,0.02
2017.08.17 19:01:11.070,0.17033,0.1706,0.39,0.33
2017.08.17 19:01:12.237,0.17035,0.17058,0.32,0.02
2017.08.17 19:01:12.389,0.17035,0.1706,0.28,0.02
2017.08.17 19:01:13.314,0.17034,0.17058,0.38,0.02
2017.08.17 19:01:14.385,0.17034,0.17058,0.38,0.02
2017.08.17 19:01:45.829,0.17033,0.17059,0.14,0.29
2017.08.17 19:01:46.296,0.17033,0.1706,0.31,0.08
2017.08.17 19:02:18.604,0.17033,0.17063,0.04,0.37
2017.08.17 19:02:19.130,0.17033,0.17063,0.29,0.29
2017.08.17 19:02:52.298,0.17036,0.17063,0.13,0.28
2017.08.17 19:02:52.852,0.17032,0.17058,0.40,0.22
2017.08.17 19:03:12.918,0.17033,0.17059,0.36,0.04
2017.08.17 19:03:13.368,0.1703,0.17062,0.02,0.37
2017.08.17 19:03:13.979,0.1703,0.1706,0.31,0.18
2017.08.17 19:03:17.818,0.1703,0.17058,0.06,0.16
2017.08.17 19:04:17.791,0.17032,0.17058,0.10,0.02
2017.08.17 19:04:23.074,0.17033,0.17063,0.26,0.49
2017.08.17 19:04:36.364,0.17032,0.17059,0.44,0.19
