2017.08.28 14:00:00.776,0.17198,0.17223,0.22,0.02
2017.08.28 14:00:01.294,0.17197,0.17223,0.39,0.42
2017.08.28 14:00:01.344,0.17197,0.1722,0.02,0.04
2017.08.28 14:00:01.529,0.17197,0.17222,0.02,0.32
2017.08.28 14:00:02.050,0.17197,0.17222,0.02,0.32
2017.08.28 14:00:03.232,0.17197,0.17223,0.25,0.45
2017.08.28 14:00:13.870,0.17197,0.17221,0.02,0.31
2017.08.28 14:00:14.072,0.17197,0.17223,0.02,0.02
2017.08.28 14:00:14.898,0.17197,0.17222,0.02,0.29
2017.08.28 14:00:17.617,0.17196,0.17221,0.33,0.02
2017.08.28 14:00:17.837,0.17196,0.17221,0.33,0.02
2017.08.28 14:00:33.069,0.17193,0.17217,0.04,0.02
2017.08.28 14:00:33.120,0.17193,0.17217,0.04,0.02
2017.08.28 14:01:03.474,0.1719,0.17216,0.04,0.32
2017.08.28 14:01:04.009,0.17192,0.17218,0.37,0.26
2017.08.28 14:01:05.538,0.17192,0.17216,0.13,0.02
2017.08.28 14:01:14.139,0.1719,0.17216,0.02,0.25
2017.08.28 14:01:14.644,0.1719,0.17216,0.38,0.28
2017.08.28 14:01:14.695,0.1719,0.17217,0.39,0.09
2017.08.28 14:01:16.258,0.17191,0.17217,0.21,0.33
2017.08.28 14:01:16.802,0.17191,0.17217,0.29,0.27
2017.08.28 14:01:16.903,0.17192,0.17215,0.02,0.37
2017.08.28 14:01:18.189,0.17189,0.17215,0.34,0.40
2017.08.28 14:01:32.304,0.17189,0.17216,0.32,0.19
2017.08.28 14:01:33.054,0.17191,0.17216,0.04,0.04
2017.08.28 14:01:35.494,0.17192,0.17218,0.04,0.30
2017.08.28 14:01:36.071,0.17191,0.17217,0.40,0.38
2017.08.28 14:01:36.297,0.17189,0.17215,0.28,0.10
2017.08.28 14:01:36.451,0.17189,0.17216,0.28,0.25
2017.08.28 14:01:36.697,0.17191,0.17217,0.39,0.33
2017.08.28 14:01:38.310,0.17191,0.17219,0.39,0.02
2017.08.28 14:01:38.431,0.17193,0.17219,0.39,0.19
2017.08.28 14:01:54.393,0.17193,0.17219,0.39,0.19
2017.08.28 14:01:54.739,0.17189,0.17216,0.34,0.25
2017.08.28 14:01:54.948,0.1719,0.17216,0.27,0.39
2017.08.28 14:01:56.924,0.17189,0.17216,0.37,0.07
2017.08.28 14:01:57.057,0.17192,0.17218,0.31,0.22
2017.08.28 14:01:57.878,0.17193,0.17219,0.30,0.18
2017.08.28 14:02:41.344,0.17193,0.1722,0.39,0.19
2017.08.28 14:02:41.406,0.17195,0.17221,0.33,0.09
2017.08.28 14:02:41.507,0.17195,0.17221,0.33,0.40
2017.08.28 14:02:41.557,0.17195,0.17226,0.33,0.02
2017.08.28 14:02:43.509,0.17196,0.17222,0.33,0.34
2017.08.28 14:02:44.998,0.17196,0.17222,0.34,0.34
2017.08.28 14:02:45.312,0.17195,0.17221,0.35,0.10
2017.08.28 14:02:45.586,0.17195,0.17222,0.36,0.15
2017.08.28 14:02:45.672,0.17195,0.17221,0.36,0.10
2017.08.28 14:02:47.061,0.17194,0.1723,0.28,0.02
2017.08.28 14:02:47.586,0.17195,0.17221,0.04,0.26
2017.08.28 14:02:50.400,0.17195,0.17221,0.09,0.31
2017.08.28 14:03:03.754,0.17195,0.17221,0.25,0.22
2017.08.28 14:03:04.066,0.17193,0.17218,0.04,0.04
2017.08.28 14:03:06.398,0.17194,0.1722,0.34,0.37
2017.08.28 14:03:11.097,0.17195,0.17221,0.44,0.17
2017.08.28 14:03:11.949,0.17195,0.17221,0.28,0.35
2017.08.28 14:03:18.524,0.17194,0.1722,0.25,0.28
2017.08.28 14:03:24.083,0.17193,0.17226,0.04,0.02
2017.08.28 14:03:25.280,0.17197,0.17222,0.04,0.04
2017.08.28 14:03:25.683,0.17193,0.17218,0.02,0.04
2017.08.28 14:03:28.704,0.17194,0.17219,0.02,0.32
2017.08.28 14:03:29.202,0.17195,0.17221,0.12,0.21
2017.08.28 14:03:32.324,0.17196,0.17222,0.34,0.21
2017.08.28 14:03:35.070,0.17194,0.1722,0.32,0.13
2017.08.28 14:03:37.325,0.17194,0.1722,0.32,0.13
2017.08.28 14:03:37.673,0.17195,0.17221,0.28,0.31
2017.08.28 14:03:38.061,0.17195,0.17221,0.28,0.31
2017.08.28 14:03:40.421,0.17195,0.17221,0.28,0.31
2017.08.28 14:03:40.767,0.17194,0.1722,0.37,0.18
2017.08.28 14:03:41.374,0.17195,0.17221,0.04,0.34
2017.08.28 14:03:42.281,0.17195,0.17221,0.04,0.34
