2014.03.28 14:00:00.121,0.19816,0.19858,0.02,0.02
2014.03.28 14:00:00.990,0.19817,0.19859,0.02,0.02
2014.03.28 14:00:01.341,0.19815,0.19857,0.02,0.02
2014.03.28 14:00:02.202,0.19814,0.19856,0.02,0.02
2014.03.28 14:00:02.532,0.19816,0.19858,0.02,0.02
2014.03.28 14:00:03.099,0.19815,0.19857,0.02,0.02
2014.03.28 14:00:03.641,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:03.943,0.19815,0.19857,0.02,0.02
2014.03.28 14:00:04.714,0.19816,0.19858,0.02,0.02
2014.03.28 14:00:05.173,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:05.943,0.19812,0.19853,0.02,0.02
2014.03.28 14:00:06.043,0.19814,0.19856,0.02,0.02
2014.03.28 14:00:06.384,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:06.905,0.19816,0.19858,0.02,0.02
2014.03.28 14:00:08.041,0.19814,0.19856,0.02,0.02
2014.03.28 14:00:08.582,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:09.243,0.19812,0.19854,0.02,0.02
2014.03.28 14:00:09.799,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:12.290,0.19813,0.19855,0.02,0.02
2014.03.28 14:00:12.605,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:14.864,0.1981,0.19852,0.02,0.02
2014.03.28 14:00:15.426,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:15.748,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:17.174,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:17.501,0.19802,0.19844,0.02,0.02
2014.03.28 14:00:17.834,0.19804,0.19846,0.02,0.02
2014.03.28 14:00:18.324,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:20.445,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:21.038,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:21.620,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:22.241,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:22.602,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:22.932,0.19809,0.19851,0.02,0.02
2014.03.28 14:00:23.260,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:23.860,0.19807,0.19849,0.02,0.02
2014.03.28 14:00:24.578,0.19809,0.19851,0.02,0.02
2014.03.28 14:00:24.999,0.19811,0.19853,0.02,0.02
2014.03.28 14:00:27.282,0.19812,0.19854,0.02,0.02
2014.03.28 14:00:27.740,0.19807,0.19849,0.02,0.02
2014.03.28 14:00:28.235,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:28.870,0.19802,0.19844,0.02,0.02
2014.03.28 14:00:29.196,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:29.531,0.19801,0.19843,0.02,0.02
2014.03.28 14:00:30.135,0.19802,0.19844,0.02,0.02
2014.03.28 14:00:31.450,0.19804,0.19846,0.02,0.02
2014.03.28 14:00:31.786,0.19802,0.19844,0.02,0.02
2014.03.28 14:00:32.116,0.19804,0.19846,0.02,0.02
2014.03.28 14:00:32.500,0.19802,0.19844,0.02,0.02
2014.03.28 14:00:33.257,0.19801,0.19843,0.02,0.02
2014.03.28 14:00:33.561,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:34.097,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:34.574,0.19803,0.19845,0.02,0.02
2014.03.28 14:00:34.884,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:35.417,0.19804,0.19846,0.02,0.02
2014.03.28 14:00:35.797,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:36.332,0.19801,0.19843,0.02,0.02
2014.03.28 14:00:36.837,0.19802,0.19844,0.02,0.02
2014.03.28 14:00:39.590,0.19805,0.19847,0.02,0.02
2014.03.28 14:00:40.142,0.19806,0.19848,0.02,0.02
2014.03.28 14:00:40.812,0.19811,0.19853,0.02,0.02
