2011.09.07 11:00:01.374,0.41053,0.41097,0.03,0.03
2011.09.07 11:00:01.485,0.41049,0.41095,0.03,0.03
2011.09.07 11:00:03.080,0.41049,0.41095,0.03,0.03
2011.09.07 11:00:03.304,0.41048,0.41092,0.03,0.03
2011.09.07 11:00:06.654,0.41045,0.41089,0.03,0.03
2011.09.07 11:00:06.983,0.41045,0.41089,0.03,0.03
2011.09.07 11:00:07.095,0.41045,0.41089,0.03,0.03
2011.09.07 11:00:07.424,0.41033,0.41077,0.03,0.03
2011.09.07 11:00:07.533,0.41027,0.41073,0.03,0.03
2011.09.07 11:00:07.863,0.41025,0.41069,0.03,0.03
2011.09.07 11:00:07.973,0.41025,0.41069,0.03,0.03
2011.09.07 11:00:08.771,0.41023,0.41067,0.05,0.03
2011.09.07 11:00:09.051,0.41017,0.41063,0.03,0.03
2011.09.07 11:00:10.173,0.41019,0.41065,0.03,0.03
2011.09.07 11:00:10.506,0.41017,0.41063,0.03,0.03
2011.09.07 11:00:11.235,0.41018,0.41062,0.03,0.03
2011.09.07 11:00:11.343,0.41019,0.41065,0.03,0.03
2011.09.07 11:00:13.647,0.41023,0.41067,0.03,0.03
2011.09.07 11:00:19.933,0.41025,0.41069,0.03,0.03
2011.09.07 11:00:21.157,0.41025,0.41069,0.03,0.03
2011.09.07 11:00:21.553,0.41019,0.41062,0.03,0.03
2011.09.07 11:00:22.530,0.41013,0.41057,0.03,0.03
2011.09.07 11:00:23.244,0.41008,0.41052,0.03,0.03
2011.09.07 11:00:24.262,0.41013,0.41057,0.03,0.03
2011.09.07 11:00:24.373,0.41008,0.41052,0.03,0.03
2011.09.07 11:00:26.896,0.41009,0.41055,0.03,0.03
2011.09.07 11:00:27.564,0.41007,0.41053,0.03,0.03
2011.09.07 11:00:29.323,0.41004,0.41048,0.02,0.03
2011.09.07 11:00:29.846,0.41,0.41044,0.03,0.03
2011.09.07 11:00:31.216,0.40998,0.41042,0.03,0.03
2011.09.07 11:00:31.434,0.40998,0.41042,0.03,0.03
2011.09.07 11:00:32.023,0.40993,0.41032,0.03,0.03
2011.09.07 11:00:32.134,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:33.199,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:35.353,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:35.463,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:36.040,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:36.154,0.40975,0.4102,0.03,0.03
2011.09.07 11:00:36.375,0.40992,0.41038,0.03,0.03
2011.09.07 11:00:36.594,0.40993,0.41038,0.02,0.03
2011.09.07 11:00:37.514,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:38.086,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:38.424,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:38.753,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:39.007,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:39.486,0.40994,0.41039,0.03,0.02
2011.09.07 11:00:39.945,0.40998,0.41039,0.03,0.02
2011.09.07 11:00:40.748,0.40995,0.41039,0.03,0.03
2011.09.07 11:00:41.315,0.40995,0.41039,0.03,0.03
2011.09.07 11:00:41.424,0.40998,0.41041,0.03,0.03
2011.09.07 11:00:41.645,0.40994,0.4104,0.03,0.03
2011.09.07 11:00:42.014,0.40993,0.41036,0.03,0.04
2011.09.07 11:00:42.235,0.40993,0.41036,0.03,0.03
2011.09.07 11:00:42.604,0.40985,0.41029,0.03,0.03
2011.09.07 11:00:42.876,0.40993,0.41037,0.03,0.03
2011.09.07 11:00:43.440,0.40984,0.41028,0.03,0.03
2011.09.07 11:00:43.556,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:44.333,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:44.553,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:44.774,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:45.254,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:45.473,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:45.583,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:45.696,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:45.802,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:45.914,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:46.132,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:46.463,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:46.573,0.40982,0.41028,0.03,0.03
2011.09.07 11:00:47.192,0.40969,0.41028,0.03,0.03
2011.09.07 11:00:47.303,0.40969,0.41028,0.03,0.03
2011.09.07 11:00:47.413,0.40962,0.41008,0.03,0.03
2011.09.07 11:00:48.014,0.40964,0.41004,0.02,0.03
2011.09.07 11:00:48.123,0.40963,0.41008,0.02,0.03
2011.09.07 11:00:48.233,0.4097,0.41014,0.03,0.03
2011.09.07 11:00:48.344,0.4097,0.41014,0.03,0.03
2011.09.07 11:00:48.564,0.40979,0.41025,0.03,0.03
2011.09.07 11:00:48.786,0.40977,0.41023,0.03,0.03
2011.09.07 11:00:49.113,0.4098,0.41024,0.03,0.03
2011.09.07 11:00:49.443,0.40984,0.4103,0.03,0.03
2011.09.07 11:00:50.084,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:50.193,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:50.413,0.40989,0.41035,0.03,0.03
2011.09.07 11:00:50.633,0.40992,0.41038,0.03,0.03
2011.09.07 11:00:50.743,0.40985,0.41031,0.03,0.03
2011.09.07 11:00:50.981,0.40985,0.41031,0.03,0.03
2011.09.07 11:00:51.203,0.40994,0.41031,0.02,0.03
2011.09.07 11:00:51.834,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:51.944,0.40988,0.41032,0.03,0.03
2011.09.07 11:00:52.054,0.4099,0.41034,0.03,0.03
2011.09.07 11:00:52.692,0.40994,0.4104,0.03,0.03
2011.09.07 11:00:52.913,0.4099,0.41034,0.03,0.03
2011.09.07 11:00:53.134,0.4099,0.41034,0.03,0.03
2011.09.07 11:00:55.411,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:55.523,0.40992,0.41038,0.03,0.03
2011.09.07 11:00:55.632,0.40992,0.41038,0.03,0.03
2011.09.07 11:00:55.853,0.40992,0.41038,0.03,0.03
2011.09.07 11:00:56.394,0.40988,0.41034,0.03,0.03
2011.09.07 11:00:56.744,0.4099,0.41034,0.03,0.03
2011.09.07 11:00:58.814,0.4099,0.41034,0.03,0.03
2011.09.07 11:00:58.925,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:59.034,0.4099,0.41034,0.03,0.03
2011.09.07 11:00:59.483,0.40987,0.41033,0.03,0.03
2011.09.07 11:00:59.593,0.40987,0.41033,0.03,0.03
2011.09.07 11:01:00.246,0.40985,0.41029,0.03,0.03
2011.09.07 11:01:00.799,0.40985,0.41029,0.03,0.03
2011.09.07 11:01:00.914,0.40987,0.41033,0.03,0.03
2011.09.07 11:01:01.565,0.40987,0.41033,0.03,0.03
2011.09.07 11:01:06.296,0.40985,0.41029,0.03,0.03
2011.09.07 11:01:06.404,0.40985,0.41029,0.03,0.03
2011.09.07 11:01:06.623,0.40984,0.41027,0.03,0.03
2011.09.07 11:01:06.734,0.40984,0.4103,0.05,0.03
2011.09.07 11:01:07.276,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:08.553,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:09.103,0.40965,0.41011,0.03,0.03
2011.09.07 11:01:09.365,0.40965,0.41011,0.03,0.03
2011.09.07 11:01:09.474,0.40962,0.41008,0.03,0.03
2011.09.07 11:01:09.913,0.40964,0.41008,0.03,0.03
2011.09.07 11:01:10.264,0.40964,0.4101,0.05,0.03
2011.09.07 11:01:12.223,0.40964,0.4101,0.05,0.03
2011.09.07 11:01:13.693,0.40964,0.4101,0.03,0.03
2011.09.07 11:01:15.864,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:16.404,0.40963,0.41007,0.05,0.03
2011.09.07 11:01:16.516,0.40966,0.4101,0.03,0.03
2011.09.07 11:01:16.953,0.40964,0.41008,0.02,0.03
2011.09.07 11:01:18.435,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:18.543,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:20.405,0.4097,0.41014,0.03,0.03
2011.09.07 11:01:20.804,0.40974,0.41014,0.02,0.03
2011.09.07 11:01:21.474,0.4097,0.41014,0.03,0.03
2011.09.07 11:01:22.013,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:22.563,0.40965,0.41009,0.03,0.03
2011.09.07 11:01:22.784,0.40965,0.41009,0.03,0.03
2011.09.07 11:01:24.167,0.40963,0.41002,0.02,0.03
2011.09.07 11:01:25.984,0.40964,0.41002,0.02,0.03
2011.09.07 11:01:26.973,0.40963,0.41007,0.05,0.03
2011.09.07 11:01:27.193,0.40968,0.41012,0.03,0.03
2011.09.07 11:01:30.195,0.40969,0.41015,0.03,0.03
2011.09.07 11:01:30.307,0.40974,0.41015,0.02,0.03
2011.09.07 11:01:31.403,0.40973,0.41015,0.02,0.03
2011.09.07 11:01:31.843,0.4097,0.41014,0.03,0.03
2011.09.07 11:01:32.515,0.40967,0.41013,0.03,0.03
2011.09.07 11:01:32.813,0.40965,0.41009,0.03,0.03
2011.09.07 11:01:33.033,0.40964,0.41008,0.03,0.03
2011.09.07 11:01:33.535,0.40967,0.41013,0.03,0.03
2011.09.07 11:01:33.754,0.40967,0.41013,0.03,0.03
2011.09.07 11:01:37.897,0.40974,0.41013,0.02,0.03
2011.09.07 11:01:38.882,0.40973,0.41014,0.02,0.03
2011.09.07 11:01:40.099,0.40974,0.41014,0.02,0.03
2011.09.07 11:01:40.725,0.40973,0.41014,0.02,0.03
2011.09.07 11:01:41.054,0.40982,0.41027,0.03,0.03
2011.09.07 11:01:41.164,0.40982,0.41028,0.03,0.03
2011.09.07 11:01:42.674,0.4099,0.41034,0.03,0.05
2011.09.07 11:01:42.895,0.40993,0.41037,0.03,0.03
2011.09.07 11:01:43.486,0.40993,0.41037,0.03,0.03
2011.09.07 11:01:45.313,0.40994,0.4104,0.03,0.03
2011.09.07 11:01:45.573,0.40994,0.4104,0.03,0.03
2011.09.07 11:01:46.112,0.40993,0.41037,0.03,0.03
