2017.11.16 06:00:16.465,0.16958,0.16985,0.48,0.08
2017.11.16 06:00:16.846,0.16961,0.16991,0.12,0.44
2017.11.16 06:00:20.829,0.1696,0.16987,0.48,0.18
2017.11.16 06:00:21.614,0.16961,0.16991,0.40,0.37
2017.11.16 06:00:29.170,0.1696,0.16987,0.40,0.14
2017.11.16 06:00:31.529,0.16961,0.16991,0.41,0.39
2017.11.16 06:00:36.799,0.1696,0.16987,0.47,0.15
2017.11.16 06:00:37.342,0.16962,0.16988,0.04,0.30
2017.11.16 06:00:37.618,0.1696,0.16987,0.41,0.16
2017.11.16 06:00:38.246,0.16961,0.16991,0.43,0.37
2017.11.16 06:00:38.832,0.1696,0.16987,0.48,0.22
2017.11.16 06:00:40.870,0.16961,0.16991,0.11,0.45
2017.11.16 06:02:28.062,0.1696,0.16987,0.36,0.21
2017.11.16 06:02:30.287,0.16961,0.16991,0.32,0.52
2017.11.16 06:02:30.822,0.1696,0.16987,0.44,0.19
2017.11.16 06:02:32.290,0.16961,0.16991,0.44,0.53
2017.11.16 06:02:37.188,0.1696,0.16987,0.48,0.21
2017.11.16 06:02:40.830,0.16961,0.16991,0.10,0.59
2017.11.16 06:03:00.515,0.16964,0.16994,0.30,0.40
2017.11.16 06:03:00.831,0.16966,0.16996,0.43,0.41
2017.11.16 06:03:01.375,0.16965,0.16992,0.05,0.20
2017.11.16 06:03:04.649,0.16966,0.16996,0.51,0.40
2017.11.16 06:03:06.155,0.16965,0.16992,0.05,0.22
2017.11.16 06:03:06.679,0.16966,0.16996,0.41,0.41
2017.11.16 06:03:07.241,0.16965,0.16992,0.05,0.21
2017.11.16 06:03:11.129,0.16966,0.16996,0.53,0.29
2017.11.16 06:03:12.940,0.16965,0.16992,0.40,0.17
2017.11.16 06:03:13.627,0.16966,0.16996,0.51,0.43
2017.11.16 06:03:15.840,0.16965,0.16992,0.53,0.13
2017.11.16 06:03:20.874,0.16966,0.16996,0.11,0.44
2017.11.16 06:04:00.034,0.16971,0.17001,0.32,0.49
2017.11.16 06:04:00.863,0.1697,0.16997,0.45,0.09
2017.11.16 06:04:06.197,0.16966,0.16996,0.41,0.45
2017.11.16 06:04:06.807,0.16967,0.16997,0.21,0.35
2017.11.16 06:04:08.789,0.1697,0.17,0.44,0.41
2017.11.16 06:04:09.256,0.16968,0.16998,0.10,0.37
2017.11.16 06:04:09.777,0.16966,0.16996,0.37,0.45
2017.11.16 06:04:13.241,0.16967,0.16997,0.23,0.36
