2017.11.29 06:00:06.056,0.16877,0.16907,0.57,0.37
2017.11.29 06:00:06.412,0.16873,0.16903,0.08,0.39
2017.11.29 06:01:00.614,0.16874,0.169,0.04,0.32
2017.11.29 06:01:00.951,0.16879,0.16905,0.04,0.28
2017.11.29 06:01:01.612,0.16878,0.16904,0.04,0.22
2017.11.29 06:01:02.379,0.16878,0.16908,0.47,0.53
2017.11.29 06:01:05.129,0.16877,0.16907,0.47,0.40
2017.11.29 06:01:05.908,0.16878,0.16905,0.49,0.10
2017.11.29 06:02:59.226,0.16878,0.16904,0.04,0.28
2017.11.29 06:03:07.905,0.16878,0.16908,0.05,0.45
2017.11.29 06:03:42.585,0.16884,0.16914,0.45,0.53
2017.11.29 06:03:43.106,0.16883,0.1691,0.43,0.21
2017.11.29 06:03:53.518,0.16884,0.16914,0.44,0.45
2017.11.29 06:04:09.610,0.16883,0.1691,0.47,0.23
2017.11.29 06:04:10.328,0.16884,0.16914,0.45,0.48
2017.11.29 06:04:19.401,0.16883,0.1691,0.43,0.17
2017.11.29 06:04:22.726,0.1688,0.1691,0.44,0.49
2017.11.29 06:04:25.175,0.16883,0.16913,0.49,0.41
2017.11.29 06:04:25.929,0.16884,0.16914,0.40,0.37
2017.11.29 06:04:30.779,0.16883,0.1691,0.40,0.04
2017.11.29 06:04:31.763,0.16884,0.16914,0.57,0.35
2017.11.29 06:04:32.952,0.16883,0.1691,0.43,0.23
2017.11.29 06:04:39.401,0.16884,0.16914,0.05,0.45
2017.11.29 06:05:41.768,0.16883,0.1691,0.51,0.24
2017.11.29 06:05:43.442,0.16884,0.16914,0.45,0.49
2017.11.29 06:05:44.005,0.16883,0.1691,0.44,0.20
2017.11.29 06:05:44.718,0.16884,0.16914,0.49,0.44
2017.11.29 06:05:46.145,0.16885,0.16915,0.47,0.52
2017.11.29 06:05:53.037,0.16888,0.16918,0.48,0.43
2017.11.29 06:05:53.635,0.16889,0.16915,0.04,0.28
2017.11.29 06:05:56.259,0.16888,0.16918,0.21,0.44
2017.11.29 06:05:56.937,0.16889,0.16919,0.51,0.45
2017.11.29 06:05:58.853,0.16888,0.16915,0.43,0.18
2017.11.29 06:06:00.200,0.16889,0.16919,0.45,0.43
2017.11.29 06:06:00.900,0.16888,0.16915,0.44,0.18
2017.11.29 06:06:01.732,0.16887,0.16914,0.36,0.12
2017.11.29 06:06:02.222,0.16884,0.16911,0.40,0.15
2017.11.29 06:06:02.531,0.16886,0.16916,0.10,0.37
2017.11.29 06:06:04.633,0.16885,0.16915,0.08,0.43
2017.11.29 06:06:10.395,0.16884,0.16914,0.05,0.39
2017.11.29 06:06:34.396,0.16885,0.16915,0.40,0.49
2017.11.29 06:06:35.052,0.16884,0.16914,0.24,0.45
2017.11.29 06:06:35.750,0.16885,0.16911,0.02,0.26
2017.11.29 06:06:35.851,0.16883,0.1691,0.05,0.26
2017.11.29 06:06:36.015,0.16885,0.16911,0.02,0.21
2017.11.29 06:06:36.167,0.16883,0.16913,0.23,0.53
2017.11.29 06:06:36.741,0.16884,0.16911,0.53,0.13
2017.11.29 06:06:51.521,0.16885,0.16911,0.04,0.28
2017.11.29 06:06:59.397,0.16885,0.16915,0.05,0.52
2017.11.29 06:07:01.294,0.16885,0.16911,0.04,0.32
2017.11.29 06:07:16.707,0.16884,0.16914,0.27,0.52
2017.11.29 06:07:18.720,0.16883,0.16913,0.51,0.45
2017.11.29 06:07:19.305,0.16884,0.16911,0.35,0.13
2017.11.29 06:07:31.402,0.1688,0.1691,0.05,0.37
2017.11.29 06:07:46.517,0.16884,0.16914,0.32,0.55
2017.11.29 06:08:08.248,0.16883,0.16913,0.16,0.43
2017.11.29 06:08:08.859,0.16879,0.16906,0.48,0.09
2017.11.29 06:08:19.398,0.1688,0.16906,0.02,0.31
2017.11.29 06:08:39.397,0.1688,0.1691,0.05,0.44
2017.11.29 06:08:59.397,0.16879,0.16906,0.44,0.28
2017.11.29 06:09:19.398,0.1688,0.1691,0.05,0.43
2017.11.29 06:09:43.443,0.16877,0.16907,0.37,0.37
2017.11.29 06:09:43.820,0.16875,0.16902,0.41,0.09
2017.11.29 06:09:44.381,0.16879,0.16909,0.20,0.35
2017.11.29 06:09:46.084,0.16878,0.16908,0.22,0.45
2017.11.29 06:09:46.693,0.16873,0.169,0.57,0.16
2017.11.29 06:09:47.353,0.16874,0.16904,0.52,0.48
2017.11.29 06:09:59.398,0.16874,0.169,0.04,0.24
2017.11.29 06:10:11.590,0.16875,0.16905,0.10,0.47
2017.11.29 06:10:19.275,0.16876,0.16902,0.04,0.27
2017.11.29 06:10:19.557,0.1688,0.1691,0.48,0.49
2017.11.29 06:10:20.228,0.16879,0.16906,0.43,0.21
2017.11.29 06:10:21.826,0.16874,0.16901,0.44,0.22
2017.11.29 06:10:22.980,0.16875,0.16905,0.05,0.51
2017.11.29 06:10:28.155,0.16876,0.16902,0.04,0.31
2017.11.29 06:10:30.276,0.16875,0.16905,0.12,0.49
2017.11.29 06:10:31.266,0.16876,0.16906,0.37,0.48
2017.11.29 06:10:31.634,0.16879,0.16906,0.48,0.23
2017.11.29 06:10:35.620,0.1688,0.1691,0.44,0.39
2017.11.29 06:10:59.403,0.1688,0.16906,0.04,0.37
2017.11.29 06:11:19.404,0.1688,0.1691,0.23,0.51
2017.11.29 06:11:39.404,0.1688,0.16906,0.04,0.27
2017.11.29 06:11:59.404,0.1688,0.1691,0.05,0.35
2017.11.29 06:12:00.623,0.16881,0.16911,0.27,0.37
2017.11.29 06:12:02.255,0.16881,0.16907,0.04,0.27
2017.11.29 06:12:04.570,0.16881,0.16908,0.35,0.15
2017.11.29 06:12:04.930,0.16887,0.16917,0.39,0.44
2017.11.29 06:12:05.306,0.16885,0.16915,0.28,0.41
2017.11.29 06:12:06.099,0.16884,0.16911,0.41,0.16
2017.11.29 06:12:07.562,0.16883,0.1691,0.35,0.29
2017.11.29 06:12:08.081,0.16881,0.16911,0.29,0.44
2017.11.29 06:12:10.621,0.1688,0.1691,0.57,0.40
2017.11.29 06:12:36.613,0.1688,0.16906,0.04,0.34
2017.11.29 06:13:59.404,0.1688,0.1691,0.05,0.45
2017.11.29 06:15:04.359,0.16881,0.16907,0.02,0.28
2017.11.29 06:15:04.459,0.16885,0.16915,0.61,0.39
2017.11.29 06:15:04.510,0.16881,0.16908,0.37,0.21
2017.11.29 06:15:05.244,0.1688,0.16907,0.40,0.17
2017.11.29 06:15:30.174,0.16881,0.16911,0.15,0.37
2017.11.29 06:15:39.397,0.1688,0.16907,0.43,0.18
2017.11.29 06:15:59.396,0.16881,0.16907,0.02,0.30
2017.11.29 06:16:19.397,0.1688,0.16907,0.45,0.23
2017.11.29 06:16:51.566,0.16879,0.16906,0.53,0.16
2017.11.29 06:16:52.175,0.1688,0.1691,0.32,0.49
2017.11.29 06:16:52.837,0.16879,0.16906,0.48,0.16
2017.11.29 06:16:56.127,0.1688,0.1691,0.28,0.40
2017.11.29 06:16:59.397,0.1688,0.16906,0.04,0.26
2017.11.29 06:17:19.396,0.1688,0.1691,0.09,0.51
2017.11.29 06:17:59.396,0.16879,0.16906,0.47,0.21
2017.11.29 06:18:00.776,0.1688,0.1691,0.35,0.41
2017.11.29 06:18:02.384,0.16879,0.16906,0.48,0.24
2017.11.29 06:18:07.770,0.1688,0.1691,0.39,0.32
2017.11.29 06:18:44.539,0.16879,0.16906,0.44,0.25
2017.11.29 06:18:59.397,0.1688,0.1691,0.13,0.29
2017.11.29 06:21:00.625,0.16879,0.16906,0.43,0.14
2017.11.29 06:21:09.030,0.1688,0.1691,0.48,0.32
2017.11.29 06:21:09.715,0.16879,0.16906,0.05,0.15
2017.11.29 06:21:19.412,0.1688,0.1691,0.19,0.51
2017.11.29 06:21:21.583,0.16879,0.16909,0.19,0.48
2017.11.29 06:21:21.887,0.16874,0.16901,0.40,0.13
2017.11.29 06:21:22.590,0.16875,0.16905,0.44,0.45
2017.11.29 06:21:23.251,0.16874,0.16901,0.05,0.23
2017.11.29 06:21:28.095,0.16875,0.16905,0.36,0.40
2017.11.29 06:21:37.521,0.16874,0.16901,0.49,0.17
2017.11.29 06:21:39.413,0.16875,0.16905,0.13,0.48
2017.11.29 06:21:45.737,0.16876,0.16902,0.04,0.25
2017.11.29 06:21:45.788,0.16882,0.16909,0.37,0.04
2017.11.29 06:21:45.838,0.16885,0.16912,0.05,0.09
2017.11.29 06:21:47.208,0.16884,0.16911,0.49,0.26
2017.11.29 06:21:47.911,0.16879,0.16906,0.45,0.08
2017.11.29 06:21:51.902,0.1688,0.1691,0.45,0.44
2017.11.29 06:22:19.415,0.16879,0.16906,0.05,0.12
2017.11.29 06:22:20.494,0.1688,0.1691,0.49,0.36
2017.11.29 06:23:39.412,0.1688,0.16906,0.04,0.34
2017.11.29 06:24:00.570,0.1688,0.16907,0.44,0.10
2017.11.29 06:24:09.732,0.16881,0.16907,0.04,0.22
2017.11.29 06:24:11.209,0.1688,0.1691,0.28,0.39
2017.11.29 06:24:13.150,0.16881,0.16907,0.04,0.23
2017.11.29 06:24:19.413,0.1688,0.16907,0.43,0.18
2017.11.29 06:24:30.782,0.16881,0.16908,0.40,0.05
2017.11.29 06:24:31.389,0.1688,0.16907,0.44,0.22
2017.11.29 06:24:45.562,0.16881,0.16911,0.12,0.35
2017.11.29 06:24:52.949,0.1688,0.1691,0.33,0.45
2017.11.29 06:24:53.558,0.16881,0.16911,0.14,0.40
2017.11.29 06:24:58.294,0.1688,0.1691,0.52,0.39
2017.11.29 06:24:58.842,0.16881,0.16911,0.11,0.40
2017.11.29 06:24:59.411,0.1688,0.16907,0.43,0.09
2017.11.29 06:26:30.189,0.16881,0.16911,0.40,0.45
2017.11.29 06:26:30.899,0.1688,0.16907,0.41,0.22
