2015.05.27 10:00:02.972,0.16696,0.16726,0.02,0.04
2015.05.27 10:00:09.970,0.16709,0.16739,0.02,0.30
2015.05.27 10:00:10.020,0.16699,0.16729,0.19,0.02
2015.05.27 10:00:13.870,0.167,0.1673,0.23,0.02
2015.05.27 10:00:40.193,0.16703,0.16733,0.02,0.02
2015.05.27 10:00:51.309,0.16709,0.16739,0.02,0.22
2015.05.27 10:00:51.812,0.16699,0.16729,0.02,0.02
2015.05.27 10:00:54.896,0.16696,0.16726,0.02,0.04
2015.05.27 10:00:56.927,0.16706,0.16736,0.02,0.24
2015.05.27 10:00:57.513,0.16702,0.16732,0.20,0.04
2015.05.27 10:00:57.566,0.16703,0.16733,0.02,0.02
2015.05.27 10:01:31.399,0.16701,0.16731,0.05,0.04
2015.05.27 10:01:32.711,0.16698,0.16728,0.13,0.02
2015.05.27 10:01:32.766,0.16698,0.16728,0.13,0.02
2015.05.27 10:01:32.922,0.16698,0.16728,0.07,0.02
2015.05.27 10:01:35.156,0.16696,0.16726,0.22,0.02
2015.05.27 10:01:42.987,0.16694,0.16724,0.20,0.02
2015.05.27 10:01:43.474,0.16694,0.16724,0.18,0.02
2015.05.27 10:01:47.113,0.1669,0.1672,0.02,0.02
2015.05.27 10:01:49.594,0.16701,0.16731,0.02,0.27
2015.05.27 10:01:49.909,0.16702,0.16732,0.02,0.09
2015.05.27 10:01:50.799,0.16694,0.16724,0.26,0.02
2015.05.27 10:01:54.330,0.16703,0.16733,0.02,0.28
2015.05.27 10:01:54.532,0.1669,0.1672,0.26,0.02
2015.05.27 10:01:54.953,0.16697,0.16727,0.02,0.06
2015.05.27 10:01:56.538,0.16701,0.16731,0.02,0.28
2015.05.27 10:02:03.683,0.16688,0.16718,0.28,0.02
2015.05.27 10:02:03.834,0.16688,0.16718,0.05,0.02
2015.05.27 10:02:06.580,0.16688,0.16718,0.20,0.02
2015.05.27 10:02:07.400,0.16689,0.16719,0.21,0.02
2015.05.27 10:02:07.450,0.16698,0.16728,0.02,0.33
2015.05.27 10:02:07.825,0.16686,0.16716,0.23,0.02
2015.05.27 10:02:08.707,0.16701,0.16731,0.02,0.28
2015.05.27 10:02:10.077,0.16699,0.16729,0.02,0.28
2015.05.27 10:02:10.497,0.16696,0.16726,0.02,0.20
2015.05.27 10:02:10.607,0.16698,0.16728,0.02,0.22
2015.05.27 10:02:16.582,0.16688,0.16718,0.18,0.02
2015.05.27 10:02:19.374,0.16696,0.16726,0.02,0.22
2015.05.27 10:02:20.027,0.16689,0.16719,0.02,0.02
2015.05.27 10:02:29.629,0.16691,0.16721,0.02,0.02
2015.05.27 10:02:33.463,0.16694,0.16724,0.02,0.02
2015.05.27 10:02:44.066,0.16702,0.16732,0.02,0.28
2015.05.27 10:02:44.167,0.16696,0.16726,0.03,0.02
2015.05.27 10:02:44.268,0.16706,0.16736,0.02,0.26
2015.05.27 10:02:47.974,0.16698,0.16728,0.02,0.02
2015.05.27 10:02:57.216,0.16696,0.16726,0.03,0.02
2015.05.27 10:03:16.397,0.16698,0.16728,0.02,0.02
2015.05.27 10:03:19.654,0.167,0.1673,0.02,0.08
2015.05.27 10:03:20.450,0.16701,0.16731,0.02,0.06
2015.05.27 10:03:21.054,0.16703,0.16733,0.02,0.01
2015.05.27 10:03:27.293,0.16701,0.16731,0.02,0.21
2015.05.27 10:03:29.293,0.16701,0.16731,0.02,0.18
2015.05.27 10:03:29.394,0.16706,0.16736,0.02,0.22
2015.05.27 10:03:29.447,0.167,0.1673,0.02,0.12
2015.05.27 10:03:30.950,0.16702,0.16732,0.02,0.14
2015.05.27 10:03:32.264,0.16707,0.16737,0.02,0.21
2015.05.27 10:03:33.913,0.16712,0.16742,0.02,0.29
2015.05.27 10:03:34.064,0.16704,0.16734,0.02,0.20
2015.05.27 10:03:35.002,0.16702,0.16732,0.02,0.20
2015.05.27 10:03:36.384,0.16707,0.16737,0.02,0.30
2015.05.27 10:03:37.566,0.16701,0.16731,0.02,0.17
2015.05.27 10:03:38.572,0.16702,0.16732,0.02,0.17
2015.05.27 10:03:39.073,0.16701,0.16731,0.02,0.17
2015.05.27 10:03:39.791,0.16702,0.16732,0.02,0.24
2015.05.27 10:03:40.933,0.16701,0.16731,0.02,0.06
2015.05.27 10:03:41.286,0.16697,0.16727,0.06,0.17
2015.05.27 10:03:41.336,0.16702,0.16732,0.02,0.01
2015.05.27 10:03:41.449,0.16702,0.16732,0.02,0.01
2015.05.27 10:03:41.896,0.16697,0.16727,0.06,0.03
2015.05.27 10:03:41.947,0.16697,0.16727,0.02,0.26
2015.05.27 10:03:46.558,0.16686,0.16716,0.02,0.02
2015.05.27 10:03:46.613,0.16689,0.16719,0.02,0.22
2015.05.27 10:03:46.741,0.16691,0.16721,0.02,0.18
2015.05.27 10:03:47.323,0.16691,0.16721,0.02,0.02
2015.05.27 10:03:48.890,0.16693,0.16723,0.02,0.18
2015.05.27 10:03:49.320,0.16693,0.16723,0.02,0.18
2015.05.27 10:03:49.849,0.16693,0.16723,0.02,0.02
2015.05.27 10:03:49.900,0.16696,0.16726,0.02,0.04
2015.05.27 10:03:50.964,0.16701,0.16731,0.02,0.16
2015.05.27 10:03:51.075,0.16696,0.16726,0.02,0.02
2015.05.27 10:03:52.174,0.16694,0.16724,0.02,0.26
2015.05.27 10:03:53.256,0.167,0.1673,0.02,0.20
2015.05.27 10:03:55.545,0.16698,0.16728,0.02,0.26
2015.05.27 10:03:58.377,0.16689,0.16719,0.02,0.08
2015.05.27 10:03:59.258,0.16685,0.16715,0.02,0.15
2015.05.27 10:04:00.895,0.16688,0.16718,0.02,0.24
2015.05.27 10:04:07.282,0.16688,0.16718,0.02,0.02
2015.05.27 10:04:07.333,0.16688,0.16718,0.02,0.02
2015.05.27 10:04:07.383,0.16692,0.16722,0.02,0.24
2015.05.27 10:04:13.444,0.16695,0.16725,0.02,0.21
2015.05.27 10:04:13.771,0.16691,0.16721,0.02,0.02
2015.05.27 10:04:13.873,0.16693,0.16723,0.02,0.13
2015.05.27 10:04:20.834,0.16692,0.16722,0.02,0.24
2015.05.27 10:04:24.750,0.167,0.1673,0.02,0.28
2015.05.27 10:04:25.161,0.16695,0.16725,0.02,0.02
2015.05.27 10:04:27.208,0.16692,0.16722,0.03,0.02
2015.05.27 10:04:33.345,0.16699,0.16729,0.02,0.23
2015.05.27 10:04:33.395,0.16695,0.16725,0.02,0.19
2015.05.27 10:04:34.225,0.16703,0.16733,0.02,0.27
2015.05.27 10:04:36.076,0.16701,0.16731,0.02,0.26
2015.05.27 10:04:42.735,0.167,0.1673,0.02,0.02
2015.05.27 10:04:45.193,0.16704,0.16734,0.02,0.20
2015.05.27 10:04:45.820,0.16698,0.16728,0.02,0.22
2015.05.27 10:04:49.874,0.16701,0.16731,0.02,0.25
2015.05.27 10:04:57.867,0.16702,0.16732,0.02,0.16
2015.05.27 10:04:58.389,0.16706,0.16736,0.02,0.20
2015.05.27 10:04:59.846,0.16704,0.16734,0.02,0.18
2015.05.27 10:05:00.276,0.167,0.1673,0.02,0.02
2015.05.27 10:05:04.229,0.16705,0.16735,0.02,0.21
2015.05.27 10:05:04.634,0.16701,0.16731,0.02,0.02
2015.05.27 10:05:05.233,0.16702,0.16732,0.02,0.20
2015.05.27 10:05:05.334,0.16702,0.16732,0.02,0.27
2015.05.27 10:05:05.543,0.16706,0.16736,0.02,0.21
2015.05.27 10:05:13.919,0.16704,0.16734,0.02,0.02
2015.05.27 10:05:18.868,0.16701,0.16731,0.02,0.08
2015.05.27 10:05:24.662,0.16694,0.16724,0.02,0.02
2015.05.27 10:05:31.105,0.167,0.1673,0.02,0.02
2015.05.27 10:05:32.182,0.16699,0.16729,0.02,0.11
2015.05.27 10:05:49.123,0.16697,0.16727,0.02,0.20
2015.05.27 10:05:56.335,0.16701,0.16731,0.02,0.24
2015.05.27 10:06:20.023,0.16702,0.16732,0.02,0.17
2015.05.27 10:06:26.182,0.16703,0.16733,0.02,0.27
2015.05.27 10:06:26.497,0.16698,0.16728,0.02,0.18
2015.05.27 10:06:27.277,0.16701,0.16731,0.02,0.22
2015.05.27 10:06:29.526,0.16704,0.16734,0.02,0.23
2015.05.27 10:06:30.247,0.16705,0.16735,0.02,0.01
2015.05.27 10:07:00.584,0.16701,0.16731,0.02,0.07
2015.05.27 10:07:27.349,0.16701,0.16731,0.02,0.02
2015.05.27 10:07:27.500,0.16699,0.16729,0.02,0.01
2015.05.27 10:07:28.297,0.16702,0.16732,0.02,0.23
2015.05.27 10:07:30.342,0.16703,0.16733,0.02,0.34
2015.05.27 10:07:30.854,0.16696,0.16726,0.02,0.22
2015.05.27 10:07:30.905,0.16694,0.16724,0.02,0.16
2015.05.27 10:07:32.891,0.16695,0.16725,0.02,0.21
2015.05.27 10:07:32.992,0.16698,0.16728,0.02,0.19
2015.05.27 10:07:40.825,0.16699,0.16729,0.02,0.23
2015.05.27 10:07:41.107,0.16702,0.16732,0.02,0.24
2015.05.27 10:07:44.322,0.16701,0.16731,0.02,0.27
2015.05.27 10:07:44.708,0.16699,0.16729,0.02,0.26
2015.05.27 10:07:45.418,0.16694,0.16724,0.02,0.02
2015.05.27 10:07:46.165,0.16693,0.16723,0.02,0.20
2015.05.27 10:07:50.793,0.16696,0.16726,0.02,0.06
2015.05.27 10:07:50.893,0.16698,0.16728,0.02,0.24
2015.05.27 10:07:51.362,0.16701,0.16731,0.02,0.02
2015.05.27 10:08:12.259,0.16702,0.16732,0.02,0.20
2015.05.27 10:08:12.360,0.16706,0.16736,0.02,0.28
2015.05.27 10:08:15.079,0.16708,0.16738,0.02,0.32
2015.05.27 10:08:30.964,0.16707,0.16737,0.02,0.25
2015.05.27 10:08:40.618,0.16701,0.16731,0.02,0.07
2015.05.27 10:08:44.392,0.167,0.1673,0.02,0.02
2015.05.27 10:08:44.493,0.16701,0.16731,0.02,0.02
2015.05.27 10:08:45.220,0.16706,0.16736,0.02,0.37
2015.05.27 10:08:45.271,0.16699,0.16729,0.02,0.12
2015.05.27 10:08:46.178,0.16704,0.16734,0.02,0.06
2015.05.27 10:08:48.190,0.167,0.1673,0.02,0.21
2015.05.27 10:09:13.094,0.16697,0.16727,0.02,0.08
2015.05.27 10:09:13.195,0.16697,0.16727,0.02,0.24
2015.05.27 10:09:20.632,0.16692,0.16722,0.02,0.02
2015.05.27 10:09:23.629,0.16696,0.16726,0.02,0.06
2015.05.27 10:09:24.262,0.16691,0.16721,0.02,0.23
2015.05.27 10:09:25.396,0.16694,0.16724,0.02,0.04
2015.05.27 10:09:25.649,0.16696,0.16726,0.02,0.06
2015.05.27 10:09:27.849,0.16693,0.16723,0.02,0.15
