2015.04.22 03:00:07.181,0.15977,0.16015,0.01,0.02
2015.04.22 03:00:07.901,0.15976,0.16015,0.01,0.02
2015.04.22 03:00:08.221,0.15978,0.16008,0.02,0.02
2015.04.22 03:00:08.536,0.15974,0.16004,0.02,0.02
2015.04.22 03:00:23.820,0.15975,0.16005,0.02,0.02
2015.04.22 03:01:19.009,0.15972,0.16002,0.02,0.02
2015.04.22 03:01:23.967,0.15978,0.16008,0.02,0.08
2015.04.22 03:02:24.011,0.1597,0.16008,0.03,0.02
2015.04.22 03:02:24.851,0.15971,0.16008,0.01,0.03
2015.04.22 03:02:28.685,0.1597,0.16008,0.03,0.02
2015.04.22 03:02:32.813,0.1597,0.16006,0.01,0.02
2015.04.22 03:02:32.874,0.15968,0.16006,0.03,0.02
2015.04.22 03:02:33.046,0.15972,0.16002,0.02,0.02
2015.04.22 03:02:34.366,0.15979,0.16009,0.02,0.10
2015.04.22 03:02:35.230,0.15977,0.16007,0.02,0.10
2015.04.22 03:03:35.367,0.15969,0.16006,0.01,0.03
2015.04.22 03:03:37.018,0.15969,0.16005,0.01,0.02
2015.04.22 03:03:37.884,0.15968,0.16005,0.01,0.02
2015.04.22 03:03:39.789,0.15969,0.16005,0.01,0.02
2015.04.22 03:03:51.220,0.15968,0.16005,0.01,0.02
2015.04.22 03:03:53.125,0.15969,0.16005,0.01,0.02
2015.04.22 03:04:00.747,0.15968,0.16005,0.01,0.02
2015.04.22 03:04:04.303,0.15967,0.16005,0.01,0.02
2015.04.22 03:04:04.912,0.15966,0.16005,0.01,0.02
2015.04.22 03:04:08.385,0.15967,0.16005,0.01,0.02
2015.04.22 03:04:09.088,0.15966,0.16005,0.01,0.02
2015.04.22 03:04:11.684,0.15966,0.16004,0.01,0.02
2015.04.22 03:04:13.310,0.15967,0.16004,0.01,0.02
2015.04.22 03:04:19.754,0.15966,0.16004,0.01,0.02
2015.04.22 03:04:21.659,0.15967,0.16004,0.01,0.02
2015.04.22 03:04:23.564,0.15966,0.16004,0.01,0.02
2015.04.22 03:04:27.397,0.15967,0.16004,0.01,0.02
2015.04.22 03:04:28.175,0.15965,0.16004,0.01,0.02
2015.04.22 03:04:29.277,0.15966,0.16004,0.01,0.02
2015.04.22 03:04:33.107,0.15965,0.16004,0.01,0.02
2015.04.22 03:04:34.990,0.15966,0.16004,0.01,0.02
2015.04.22 03:04:40.602,0.15965,0.16004,0.01,0.02
2015.04.22 03:04:46.418,0.15966,0.16004,0.01,0.02
2015.04.22 03:04:48.320,0.15965,0.16004,0.01,0.02
2015.04.22 03:04:52.041,0.15966,0.16004,0.01,0.02
2015.04.22 03:05:14.951,0.1597,0.16,0.02,0.02
2015.04.22 03:06:14.985,0.15967,0.16004,0.01,0.02
2015.04.22 03:06:17.651,0.15966,0.16004,0.03,0.02
2015.04.22 03:06:21.361,0.15967,0.16004,0.01,0.02
2015.04.22 03:06:25.172,0.15966,0.16004,0.03,0.02
2015.04.22 03:06:27.183,0.15967,0.16004,0.01,0.02
