2016.11.18 18:00:01.121,0.16516,0.16546,0.15,0.29
2016.11.18 18:00:01.171,0.1652,0.1655,0.39,0.21
2016.11.18 18:00:01.678,0.1652,0.16552,0.39,0.35
2016.11.18 18:00:07.358,0.16514,0.16548,0.04,0.30
2016.11.18 18:00:07.509,0.16514,0.16544,0.35,0.41
2016.11.18 18:00:08.558,0.16516,0.16546,0.33,0.37
2016.11.18 18:00:09.379,0.16517,0.16547,0.13,0.34
2016.11.18 18:00:13.192,0.16512,0.16542,0.38,0.28
2016.11.18 18:00:14.695,0.16517,0.16547,0.12,0.41
2016.11.18 18:00:15.250,0.16512,0.16542,0.36,0.25
2016.11.18 18:00:16.287,0.16516,0.16546,0.33,0.36
2016.11.18 18:00:17.300,0.16517,0.16547,0.18,0.36
2016.11.18 18:00:17.801,0.16515,0.16545,0.36,0.43
2016.11.18 18:00:22.010,0.16517,0.16547,0.18,0.31
2016.11.18 18:00:23.517,0.16512,0.16542,0.40,0.36
2016.11.18 18:00:23.774,0.16508,0.16542,0.04,0.44
2016.11.18 18:00:23.825,0.16513,0.16543,0.34,0.39
2016.11.18 18:00:25.122,0.16508,0.16538,0.44,0.21
2016.11.18 18:00:25.607,0.16513,0.16543,0.33,0.42
2016.11.18 18:00:25.658,0.16515,0.16545,0.35,0.36
2016.11.18 18:00:25.825,0.16512,0.16542,0.16,0.31
2016.11.18 18:00:26.500,0.16513,0.16544,0.33,0.37
2016.11.18 18:00:26.772,0.16516,0.16546,0.04,0.36
2016.11.18 18:00:27.330,0.16516,0.16546,0.29,0.38
2016.11.18 18:00:30.563,0.16517,0.16551,0.08,0.40
2016.11.18 18:00:31.291,0.16517,0.16547,0.39,0.27
2016.11.18 18:00:32.893,0.16521,0.16551,0.36,0.31
2016.11.18 18:00:36.066,0.16513,0.16547,0.04,0.37
2016.11.18 18:00:36.576,0.16513,0.16543,0.35,0.30
2016.11.18 18:00:37.652,0.16518,0.16548,0.28,0.36
2016.11.18 18:00:38.736,0.16518,0.16551,0.29,0.36
2016.11.18 18:00:39.261,0.1652,0.1655,0.07,0.43
2016.11.18 18:00:40.712,0.16514,0.16548,0.04,0.30
2016.11.18 18:00:41.221,0.16517,0.16547,0.27,0.28
2016.11.18 18:00:43.761,0.16517,0.16548,0.28,0.29
2016.11.18 18:00:45.432,0.16518,0.16548,0.40,0.35
2016.11.18 18:00:45.533,0.16518,0.16548,0.39,0.32
2016.11.18 18:00:46.397,0.16517,0.16548,0.09,0.29
2016.11.18 18:00:47.291,0.16517,0.16548,0.31,0.41
2016.11.18 18:00:47.392,0.16518,0.16548,0.10,0.37
2016.11.18 18:00:50.911,0.16516,0.16547,0.33,0.41
2016.11.18 18:01:05.662,0.1652,0.1655,0.17,0.36
2016.11.18 18:01:06.185,0.16518,0.16548,0.36,0.09
2016.11.18 18:01:13.457,0.1652,0.1655,0.04,0.36
2016.11.18 18:01:16.009,0.1652,0.16551,0.41,0.37
2016.11.18 18:01:16.648,0.1652,0.16551,0.26,0.37
2016.11.18 18:01:18.889,0.16522,0.16552,0.26,0.44
2016.11.18 18:01:29.296,0.16521,0.16552,0.27,0.42
2016.11.18 18:01:29.641,0.16513,0.16543,0.42,0.33
2016.11.18 18:01:32.156,0.16517,0.16547,0.37,0.40
2016.11.18 18:02:07.433,0.16518,0.16548,0.36,0.40
2016.11.18 18:02:07.534,0.16523,0.16553,0.29,0.38
2016.11.18 18:02:08.060,0.16521,0.16551,0.27,0.18
2016.11.18 18:02:08.590,0.16522,0.16553,0.22,0.39
2016.11.18 18:02:08.791,0.1652,0.16551,0.29,0.36
2016.11.18 18:02:09.321,0.16522,0.16552,0.34,0.36
2016.11.18 18:02:24.458,0.16517,0.16547,0.36,0.16
2016.11.18 18:02:24.859,0.16522,0.16552,0.04,0.30
2016.11.18 18:02:26.605,0.16522,0.16552,0.04,0.40
2016.11.18 18:02:28.368,0.16523,0.16553,0.30,0.37
2016.11.18 18:02:37.068,0.16518,0.16552,0.04,0.40
2016.11.18 18:02:37.617,0.16521,0.16551,0.06,0.31
2016.11.18 18:02:39.154,0.16522,0.16555,0.31,0.32
2016.11.18 18:02:39.597,0.16526,0.16556,0.27,0.37
2016.11.18 18:02:42.345,0.16519,0.16553,0.04,0.33
2016.11.18 18:02:42.395,0.16519,0.16549,0.37,0.31
2016.11.18 18:02:42.899,0.16521,0.16551,0.29,0.37
2016.11.18 18:02:45.001,0.16521,0.16551,0.29,0.39
2016.11.18 18:02:47.333,0.1652,0.16551,0.43,0.38
2016.11.18 18:02:53.562,0.16515,0.16549,0.04,0.33
2016.11.18 18:02:53.614,0.16518,0.16548,0.27,0.42
2016.11.18 18:02:54.614,0.1652,0.1655,0.25,0.31
2016.11.18 18:02:55.135,0.16521,0.16551,0.21,0.37
2016.11.18 18:02:55.844,0.16516,0.16546,0.31,0.32
2016.11.18 18:02:56.496,0.16521,0.16551,0.21,0.44
2016.11.18 18:02:57.419,0.16516,0.16546,0.41,0.40
2016.11.18 18:02:58.070,0.1652,0.1655,0.30,0.33
2016.11.18 18:02:59.924,0.16521,0.16551,0.42,0.39
2016.11.18 18:03:00.509,0.16516,0.16546,0.42,0.08
2016.11.18 18:03:01.170,0.16521,0.16551,0.36,0.38
2016.11.18 18:03:01.830,0.16516,0.16546,0.31,0.09
2016.11.18 18:03:02.541,0.16522,0.16552,0.04,0.34
2016.11.18 18:03:02.934,0.16516,0.16546,0.08,0.21
2016.11.18 18:03:03.480,0.16521,0.16551,0.29,0.29
2016.11.18 18:03:04.887,0.16521,0.16552,0.30,0.29
2016.11.18 18:03:05.463,0.1652,0.1655,0.35,0.36
2016.11.18 18:03:07.241,0.16522,0.16552,0.11,0.46
2016.11.18 18:03:07.775,0.16517,0.16547,0.34,0.33
2016.11.18 18:03:10.375,0.1652,0.16551,0.34,0.36
2016.11.18 18:03:14.537,0.16519,0.16549,0.28,0.34
2016.11.18 18:03:15.091,0.1652,0.1655,0.10,0.42
2016.11.18 18:03:32.237,0.16513,0.16547,0.39,0.40
2016.11.18 18:03:32.343,0.16512,0.16546,0.04,0.31
2016.11.18 18:03:32.394,0.16517,0.16547,0.04,0.30
2016.11.18 18:03:33.020,0.16512,0.16542,0.36,0.36
2016.11.18 18:03:33.463,0.16517,0.16551,0.04,0.39
2016.11.18 18:03:33.660,0.1652,0.1655,0.32,0.30
2016.11.18 18:03:34.372,0.16519,0.16549,0.10,0.37
2016.11.18 18:03:36.191,0.1652,0.1655,0.04,0.40
2016.11.18 18:03:37.210,0.1652,0.1655,0.04,0.29
2016.11.18 18:03:38.173,0.16519,0.16549,0.37,0.40
2016.11.18 18:03:38.717,0.16519,0.16549,0.04,0.34
2016.11.18 18:03:39.298,0.1652,0.1655,0.26,0.44
2016.11.18 18:03:39.823,0.1652,0.16551,0.26,0.44
2016.11.18 18:03:43.254,0.16521,0.16552,0.21,0.40
2016.11.18 18:03:43.812,0.16521,0.16552,0.37,0.45
2016.11.18 18:03:50.823,0.16521,0.16552,0.35,0.32
2016.11.18 18:03:54.153,0.16522,0.16552,0.42,0.34
2016.11.18 18:03:54.739,0.16523,0.16553,0.04,0.28
2016.11.18 18:03:55.284,0.16523,0.16553,0.27,0.40
2016.11.18 18:03:58.523,0.16523,0.16557,0.31,0.40
2016.11.18 18:03:59.203,0.16526,0.16557,0.24,0.40
2016.11.18 18:04:12.167,0.16527,0.16557,0.31,0.31
2016.11.18 18:04:12.283,0.16528,0.16559,0.04,0.30
2016.11.18 18:04:15.620,0.16528,0.1656,0.16,0.41
2016.11.18 18:04:16.164,0.1653,0.1656,0.16,0.32
2016.11.18 18:04:19.785,0.1653,0.16561,0.28,0.33
2016.11.18 18:04:20.007,0.16532,0.16563,0.04,0.39
2016.11.18 18:04:21.884,0.16532,0.16562,0.04,0.39
2016.11.18 18:04:22.235,0.1653,0.1656,0.04,0.40
2016.11.18 18:04:22.539,0.16527,0.16559,0.32,0.39
2016.11.18 18:04:23.070,0.1653,0.1656,0.04,0.40
2016.11.18 18:04:26.242,0.16524,0.16558,0.04,0.40
2016.11.18 18:04:26.700,0.16524,0.16554,0.08,0.24
2016.11.18 18:04:27.240,0.16528,0.1656,0.04,0.28
2016.11.18 18:04:27.773,0.16531,0.16561,0.02,0.43
2016.11.18 18:04:28.334,0.1653,0.1656,0.02,0.43
2016.11.18 18:04:28.676,0.16523,0.16557,0.04,0.43
2016.11.18 18:04:28.832,0.16523,0.16553,0.41,0.43
2016.11.18 18:04:29.373,0.16528,0.16558,0.10,0.35
