2016.05.04 17:00:01.873,0.17289,0.17319,0.27,0.20
2016.05.04 17:00:01.985,0.17291,0.17321,0.22,0.18
2016.05.04 17:00:03.383,0.1729,0.1732,0.17,0.18
2016.05.04 17:00:03.518,0.17288,0.17318,0.27,0.15
2016.05.04 17:00:10.575,0.17288,0.17318,0.01,0.22
2016.05.04 17:00:10.727,0.17283,0.17313,0.27,0.19
2016.05.04 17:00:11.096,0.17285,0.17315,0.19,0.13
2016.05.04 17:00:11.301,0.17287,0.17317,0.20,0.25
2016.05.04 17:00:12.053,0.17289,0.17319,0.02,0.20
2016.05.04 17:00:14.085,0.17296,0.17326,0.02,0.26
2016.05.04 17:00:21.501,0.17291,0.17321,0.02,0.02
2016.05.04 17:00:21.652,0.17285,0.17315,0.21,0.20
2016.05.04 17:00:22.330,0.17283,0.17313,0.25,0.17
2016.05.04 17:00:23.657,0.17287,0.17317,0.02,0.18
2016.05.04 17:00:23.822,0.17281,0.17311,0.02,0.19
2016.05.04 17:00:24.332,0.17284,0.17314,0.10,0.21
2016.05.04 17:00:24.905,0.17283,0.17313,0.24,0.18
2016.05.04 17:00:25.527,0.17284,0.17314,0.09,0.19
2016.05.04 17:00:27.041,0.17291,0.17321,0.02,0.27
2016.05.04 17:00:31.057,0.17283,0.17313,0.26,0.21
2016.05.04 17:00:32.155,0.17284,0.17314,0.03,0.14
2016.05.04 17:00:33.140,0.17285,0.17315,0.04,0.20
2016.05.04 17:00:33.910,0.17284,0.17314,0.17,0.16
2016.05.04 17:00:47.182,0.17292,0.17322,0.02,0.30
2016.05.04 17:00:47.283,0.17286,0.17316,0.05,0.16
2016.05.04 17:00:47.387,0.17289,0.17319,0.09,0.19
2016.05.04 17:00:47.927,0.17289,0.17319,0.01,0.17
2016.05.04 17:00:50.672,0.17296,0.17326,0.02,0.30
2016.05.04 17:01:08.525,0.17289,0.17319,0.05,0.24
2016.05.04 17:01:12.234,0.1729,0.1732,0.09,0.21
2016.05.04 17:01:13.933,0.17292,0.17322,0.01,0.18
2016.05.04 17:01:14.324,0.17294,0.17324,0.01,0.19
2016.05.04 17:01:17.328,0.17292,0.17322,0.21,0.12
2016.05.04 17:01:17.429,0.17287,0.17317,0.27,0.21
2016.05.04 17:01:17.630,0.17289,0.17319,0.23,0.23
2016.05.04 17:01:18.332,0.17296,0.17326,0.02,0.33
2016.05.04 17:01:22.433,0.1729,0.1732,0.21,0.18
2016.05.04 17:01:24.537,0.17289,0.17319,0.24,0.19
2016.05.04 17:01:27.760,0.17288,0.17318,0.26,0.20
2016.05.04 17:01:28.284,0.17289,0.17319,0.24,0.18
2016.05.04 17:01:30.315,0.17292,0.17322,0.02,0.19
2016.05.04 17:01:30.467,0.17284,0.17314,0.20,0.22
2016.05.04 17:01:31.146,0.17287,0.17317,0.01,0.17
2016.05.04 17:01:33.822,0.17291,0.17321,0.02,0.21
2016.05.04 17:01:34.789,0.17284,0.17314,0.17,0.21
2016.05.04 17:01:35.361,0.17283,0.17313,0.21,0.18
2016.05.04 17:01:37.665,0.17284,0.17314,0.21,0.19
2016.05.04 17:01:38.184,0.17283,0.17313,0.25,0.22
2016.05.04 17:01:44.111,0.17284,0.17314,0.04,0.22
2016.05.04 17:01:47.385,0.17283,0.17313,0.25,0.17
2016.05.04 17:01:49.562,0.17292,0.17322,0.02,0.19
2016.05.04 17:01:49.713,0.17289,0.17319,0.07,0.18
2016.05.04 17:01:50.420,0.17289,0.17319,0.03,0.17
2016.05.04 17:01:51.807,0.17284,0.17314,0.23,0.19
2016.05.04 17:01:52.411,0.17283,0.17313,0.18,0.25
2016.05.04 17:01:53.039,0.17291,0.17321,0.02,0.26
2016.05.04 17:01:53.298,0.17286,0.17316,0.17,0.15
2016.05.04 17:01:53.910,0.17288,0.17318,0.05,0.17
2016.05.04 17:01:54.112,0.17286,0.17316,0.02,0.25
2016.05.04 17:01:54.602,0.17289,0.17319,0.11,0.21
2016.05.04 17:01:55.267,0.17289,0.17319,0.02,0.20
2016.05.04 17:01:56.451,0.17296,0.17326,0.02,0.32
2016.05.04 17:01:57.751,0.17286,0.17316,0.02,0.18
2016.05.04 17:01:58.344,0.17291,0.17321,0.02,0.25
2016.05.04 17:01:58.899,0.17288,0.17318,0.01,0.16
2016.05.04 17:01:59.426,0.17288,0.17318,0.03,0.18
2016.05.04 17:02:00.261,0.17296,0.17326,0.02,0.32
2016.05.04 17:02:04.220,0.1729,0.1732,0.09,0.17
2016.05.04 17:02:04.721,0.17293,0.17323,0.02,0.02
2016.05.04 17:02:04.772,0.1729,0.17321,0.02,0.19
2016.05.04 17:02:04.873,0.17293,0.17323,0.08,0.25
2016.05.04 17:02:04.974,0.17291,0.17321,0.19,0.23
2016.05.04 17:02:05.564,0.17291,0.17321,0.01,0.22
2016.05.04 17:02:06.732,0.17289,0.17319,0.25,0.15
2016.05.04 17:02:07.332,0.17288,0.17318,0.25,0.21
2016.05.04 17:02:07.536,0.17291,0.17321,0.13,0.17
2016.05.04 17:02:08.039,0.17288,0.17318,0.20,0.17
2016.05.04 17:02:08.593,0.17293,0.17323,0.02,0.02
2016.05.04 17:02:10.848,0.17289,0.17319,0.18,0.23
2016.05.04 17:02:11.514,0.1729,0.1732,0.21,0.23
2016.05.04 17:02:12.180,0.17289,0.17319,0.27,0.19
2016.05.04 17:02:12.588,0.17292,0.17322,0.02,0.17
2016.05.04 17:02:13.655,0.17288,0.17318,0.26,0.18
2016.05.04 17:02:16.068,0.17296,0.17326,0.02,0.30
2016.05.04 17:02:18.866,0.17289,0.17319,0.21,0.25
2016.05.04 17:02:18.968,0.17294,0.17325,0.08,0.24
2016.05.04 17:02:19.083,0.17301,0.17331,0.02,0.33
2016.05.04 17:02:19.617,0.17294,0.17324,0.01,0.22
2016.05.04 17:02:20.805,0.17292,0.17322,0.22,0.17
2016.05.04 17:02:21.012,0.17296,0.17326,0.02,0.24
2016.05.04 17:02:21.517,0.1729,0.1732,0.18,0.25
2016.05.04 17:02:22.877,0.17289,0.17319,0.20,0.19
2016.05.04 17:02:25.281,0.17292,0.17322,0.02,0.23
2016.05.04 17:02:25.472,0.17286,0.17316,0.25,0.13
2016.05.04 17:02:26.305,0.17287,0.17317,0.24,0.14
2016.05.04 17:02:26.879,0.17289,0.17319,0.02,0.19
2016.05.04 17:02:27.376,0.17289,0.17319,0.02,0.19
2016.05.04 17:02:30.379,0.17296,0.17326,0.02,0.31
2016.05.04 17:02:32.616,0.17292,0.17322,0.02,0.20
2016.05.04 17:02:37.620,0.17296,0.17326,0.02,0.31
2016.05.04 17:02:41.336,0.1729,0.1732,0.05,0.21
2016.05.04 17:02:41.437,0.17294,0.17324,0.09,0.17
2016.05.04 17:02:44.532,0.17293,0.17323,0.22,0.20
2016.05.04 17:02:47.826,0.17292,0.17322,0.18,0.20
2016.05.04 17:02:47.943,0.17291,0.17321,0.02,0.18
2016.05.04 17:02:48.774,0.17291,0.17321,0.08,0.19
2016.05.04 17:02:50.524,0.1729,0.1732,0.18,0.22
2016.05.04 17:02:53.131,0.17289,0.17319,0.21,0.18
2016.05.04 17:02:53.563,0.17291,0.17321,0.02,0.19
2016.05.04 17:02:55.867,0.1729,0.1732,0.22,0.20
2016.05.04 17:02:56.176,0.17292,0.17322,0.22,0.19
2016.05.04 17:02:56.712,0.17293,0.17323,0.01,0.22
2016.05.04 17:02:59.516,0.17296,0.17326,0.02,0.30
2016.05.04 17:03:00.131,0.17293,0.17323,0.01,0.21
2016.05.04 17:03:01.686,0.17289,0.17319,0.26,0.18
2016.05.04 17:03:01.787,0.17284,0.17316,0.04,0.18
2016.05.04 17:03:01.838,0.17291,0.17321,0.02,0.22
2016.05.04 17:03:02.489,0.17283,0.17313,0.21,0.21
2016.05.04 17:03:03.794,0.17284,0.17314,0.19,0.17
2016.05.04 17:03:04.350,0.17285,0.17315,0.19,0.17
2016.05.04 17:03:05.296,0.17286,0.17316,0.24,0.19
2016.05.04 17:03:05.404,0.17284,0.17314,0.20,0.23
2016.05.04 17:03:06.015,0.17287,0.17317,0.01,0.22
2016.05.04 17:03:07.261,0.17286,0.17316,0.25,0.20
2016.05.04 17:03:09.200,0.17284,0.17314,0.22,0.21
2016.05.04 17:03:10.013,0.17287,0.17317,0.01,0.18
2016.05.04 17:03:13.978,0.17284,0.17314,0.23,0.23
2016.05.04 17:03:14.616,0.17283,0.17313,0.25,0.22
2016.05.04 17:03:15.120,0.17284,0.17314,0.23,0.21
2016.05.04 17:03:15.825,0.17285,0.17315,0.21,0.21
2016.05.04 17:03:16.236,0.17289,0.17319,0.02,0.21
2016.05.04 17:03:17.220,0.17284,0.17314,0.20,0.20
2016.05.04 17:03:17.821,0.17283,0.17313,0.25,0.19
2016.05.04 17:03:18.322,0.17284,0.17314,0.19,0.17
2016.05.04 17:03:19.630,0.17285,0.17315,0.16,0.19
2016.05.04 17:03:21.791,0.1729,0.1732,0.02,0.19
2016.05.04 17:03:21.943,0.17288,0.17318,0.17,0.18
2016.05.04 17:03:23.409,0.17287,0.17317,0.09,0.16
2016.05.04 17:03:25.411,0.17286,0.17316,0.12,0.15
2016.05.04 17:03:25.512,0.17284,0.17314,0.10,0.19
2016.05.04 17:03:31.266,0.17291,0.17321,0.02,0.27
2016.05.04 17:03:33.253,0.17285,0.17315,0.04,0.21
2016.05.04 17:03:33.354,0.17287,0.17317,0.20,0.19
2016.05.04 17:03:33.405,0.17296,0.17326,0.02,0.29
2016.05.04 17:03:33.945,0.17288,0.17318,0.23,0.16
2016.05.04 17:03:37.258,0.17292,0.17322,0.02,0.17
2016.05.04 17:03:37.943,0.17287,0.17317,0.11,0.22
2016.05.04 17:03:38.360,0.17285,0.17315,0.20,0.18
2016.05.04 17:03:38.833,0.17287,0.17317,0.22,0.16
2016.05.04 17:03:43.769,0.17288,0.17318,0.16,0.18
2016.05.04 17:03:45.790,0.17296,0.17326,0.02,0.33
2016.05.04 17:03:52.590,0.17297,0.17327,0.02,0.24
2016.05.04 17:03:52.756,0.17292,0.17322,0.22,0.23
2016.05.04 17:03:53.392,0.17292,0.17322,0.02,0.17
2016.05.04 17:03:53.744,0.17293,0.17323,0.02,0.22
2016.05.04 17:03:56.100,0.173,0.17331,0.02,0.38
2016.05.04 17:03:56.463,0.17289,0.17319,0.21,0.19
2016.05.04 17:03:58.020,0.17296,0.17326,0.02,0.30
2016.05.04 17:03:58.980,0.17288,0.17318,0.25,0.24
2016.05.04 17:04:08.124,0.17291,0.17321,0.02,0.27
2016.05.04 17:04:08.741,0.17285,0.17315,0.20,0.21
2016.05.04 17:04:09.378,0.17287,0.17317,0.01,0.19
2016.05.04 17:04:09.596,0.17286,0.17316,0.03,0.19
2016.05.04 17:04:10.121,0.17292,0.17322,0.02,0.01
2016.05.04 17:04:10.656,0.17289,0.17319,0.03,0.17
2016.05.04 17:04:27.922,0.17288,0.17318,0.14,0.20
2016.05.04 17:04:28.023,0.17285,0.17315,0.04,0.23
2016.05.04 17:04:28.224,0.17286,0.17316,0.18,0.18
2016.05.04 17:04:28.814,0.17285,0.17315,0.16,0.14
2016.05.04 17:04:31.334,0.17291,0.17321,0.02,0.22
