2016.05.03 22:00:13.833,0.17387,0.17438,0.02,0.01
2016.05.03 22:00:18.350,0.17389,0.17441,0.01,0.01
2016.05.03 22:00:19.946,0.17389,0.17438,0.01,0.01
2016.05.03 22:00:20.350,0.1739,0.17441,0.01,0.01
2016.05.03 22:00:36.086,0.1739,0.17438,0.01,0.01
2016.05.03 22:00:36.391,0.17394,0.17438,0.01,0.01
2016.05.03 22:00:39.593,0.1739,0.17438,0.00,0.01
2016.05.03 22:00:50.012,0.1739,0.17436,0.01,0.02
2016.05.03 22:00:50.413,0.17392,0.17436,0.01,0.02
2016.05.03 22:01:25.103,0.17392,0.17434,0.01,0.02
2016.05.03 22:01:25.713,0.17392,0.17433,0.03,0.02
2016.05.03 22:01:39.752,0.17388,0.17428,0.02,0.02
2016.05.03 22:01:40.269,0.17389,0.1743,0.02,0.02
2016.05.03 22:01:40.534,0.17387,0.17428,0.03,0.02
2016.05.03 22:01:42.038,0.17389,0.1743,0.02,0.02
2016.05.03 22:02:00.183,0.17392,0.17433,0.02,0.03
2016.05.03 22:02:10.239,0.17392,0.17431,0.02,0.01
2016.05.03 22:02:32.566,0.17389,0.1743,0.02,0.02
2016.05.03 22:02:35.277,0.17391,0.17429,0.02,0.02
2016.05.03 22:03:04.958,0.17387,0.17431,0.03,0.01
2016.05.03 22:03:19.699,0.17387,0.17432,0.03,0.02
2016.05.03 22:05:02.261,0.17387,0.17431,0.03,0.01
2016.05.03 22:05:12.215,0.1739,0.17431,0.02,0.01
2016.05.03 22:05:12.465,0.1739,0.17433,0.04,0.01
2016.05.03 22:05:18.377,0.1739,0.17434,0.05,0.02
2016.05.03 22:05:18.478,0.17392,0.17436,0.03,0.03
2016.05.03 22:05:25.512,0.17392,0.17434,0.02,0.03
2016.05.03 22:05:32.955,0.17392,0.17436,0.04,0.01
2016.05.03 22:06:18.404,0.17394,0.17435,0.02,0.02
2016.05.03 22:06:28.596,0.17394,0.17434,0.02,0.02
2016.05.03 22:06:28.646,0.17392,0.17433,0.04,0.02
2016.05.03 22:06:32.148,0.17394,0.17435,0.02,0.02
2016.05.03 22:06:53.511,0.17392,0.17433,0.04,0.02
2016.05.03 22:06:53.812,0.17394,0.17435,0.02,0.02
2016.05.03 22:09:02.272,0.17393,0.17433,0.02,0.02
2016.05.03 22:09:02.773,0.17394,0.17434,0.02,0.02
2016.05.03 22:09:04.827,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:01.734,0.17397,0.17436,0.04,0.01
2016.05.03 22:10:15.776,0.17397,0.17438,0.04,0.02
2016.05.03 22:10:16.688,0.17397,0.17436,0.04,0.01
2016.05.03 22:10:16.789,0.17399,0.1744,0.02,0.02
2016.05.03 22:10:36.537,0.17397,0.17436,0.04,0.02
2016.05.03 22:10:37.076,0.17399,0.17439,0.02,0.01
2016.05.03 22:10:37.129,0.17397,0.17438,0.04,0.02
2016.05.03 22:10:37.729,0.17396,0.17431,0.02,0.01
2016.05.03 22:10:38.280,0.17396,0.17435,0.02,0.02
2016.05.03 22:10:39.032,0.17396,0.17431,0.02,0.01
2016.05.03 22:10:39.139,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:39.453,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:40.254,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:40.837,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:41.539,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:42.041,0.17394,0.17434,0.02,0.02
2016.05.03 22:10:42.963,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:43.449,0.17394,0.17434,0.02,0.02
2016.05.03 22:10:44.202,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:44.695,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:45.503,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:45.903,0.17392,0.17433,0.04,0.02
2016.05.03 22:10:45.957,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:46.604,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:47.305,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:48.907,0.17392,0.17431,0.04,0.01
2016.05.03 22:10:49.489,0.17394,0.17435,0.02,0.02
2016.05.03 22:10:50.396,0.17392,0.17431,0.04,0.02
2016.05.03 22:11:18.111,0.17396,0.17431,0.02,0.01
2016.05.03 22:11:18.162,0.17397,0.17438,0.04,0.02
2016.05.03 22:11:18.305,0.17397,0.17436,0.04,0.02
2016.05.03 22:13:08.090,0.17397,0.17434,0.03,0.02
2016.05.03 22:13:08.191,0.17392,0.17433,0.03,0.03
2016.05.03 22:13:08.301,0.17394,0.17434,0.02,0.02
2016.05.03 22:13:10.793,0.17394,0.17435,0.02,0.02
2016.05.03 22:13:48.384,0.17397,0.17436,0.04,0.01
2016.05.03 22:15:27.706,0.17397,0.17438,0.04,0.02
2016.05.03 22:15:32.736,0.17399,0.1744,0.02,0.02
2016.05.03 22:16:51.748,0.174,0.1744,0.02,0.02
2016.05.03 22:16:51.799,0.17402,0.17443,0.04,0.03
2016.05.03 22:18:55.682,0.17402,0.17441,0.04,0.01
2016.05.03 22:18:55.861,0.17402,0.17443,0.04,0.03
2016.05.03 22:20:32.918,0.17406,0.17443,0.02,0.03
2016.05.03 22:20:32.968,0.17407,0.17448,0.02,0.02
2016.05.03 22:20:33.069,0.17406,0.17443,0.02,0.03
2016.05.03 22:20:34.776,0.17402,0.17443,0.02,0.03
2016.05.03 22:20:39.450,0.17402,0.17441,0.02,0.01
2016.05.03 22:21:28.150,0.17407,0.17444,0.02,0.02
2016.05.03 22:21:28.201,0.17407,0.17448,0.02,0.02
2016.05.03 22:21:28.252,0.17407,0.17446,0.03,0.02
2016.05.03 22:21:28.677,0.17406,0.17444,0.02,0.01
2016.05.03 22:21:29.292,0.17406,0.17443,0.02,0.02
2016.05.03 22:21:30.036,0.17402,0.17443,0.03,0.02
2016.05.03 22:22:19.688,0.17404,0.17444,0.02,0.02
2016.05.03 22:22:19.789,0.17402,0.17443,0.03,0.02
2016.05.03 22:22:26.905,0.17407,0.17446,0.04,0.01
2016.05.03 22:23:19.917,0.17407,0.17448,0.04,0.02
2016.05.03 22:23:33.561,0.17402,0.17443,0.03,0.02
2016.05.03 22:23:34.548,0.17404,0.17444,0.02,0.02
2016.05.03 22:23:36.166,0.17404,0.17445,0.02,0.02
2016.05.03 22:23:56.836,0.17402,0.17443,0.03,0.02
2016.05.03 22:23:58.208,0.17404,0.17444,0.03,0.02
2016.05.03 22:23:58.519,0.17407,0.17444,0.02,0.02
2016.05.03 22:23:58.811,0.17407,0.17448,0.02,0.03
2016.05.03 22:24:33.930,0.17409,0.1745,0.02,0.04
2016.05.03 22:25:29.199,0.1741,0.1745,0.02,0.02
2016.05.03 22:25:29.629,0.17412,0.17451,0.02,0.01
2016.05.03 22:25:30.157,0.1741,0.1745,0.02,0.02
2016.05.03 22:25:31.793,0.17409,0.1745,0.02,0.02
2016.05.03 22:26:05.260,0.17409,0.17449,0.22,0.13
2016.05.03 22:28:42.257,0.17411,0.1745,0.02,0.02
2016.05.03 22:28:42.759,0.17412,0.17451,0.04,0.22
2016.05.03 22:29:04.424,0.17417,0.17453,0.01,0.05
2016.05.03 22:29:26.881,0.17418,0.17453,0.01,0.03
2016.05.03 22:29:29.386,0.17418,0.17451,0.01,0.02
2016.05.03 22:33:36.204,0.17418,0.17449,0.02,0.01
2016.05.03 22:33:36.255,0.17416,0.17451,0.02,0.02
2016.05.03 22:33:36.691,0.17416,0.17449,0.02,0.01
2016.05.03 22:33:38.078,0.17413,0.17449,0.03,0.01
2016.05.03 22:34:38.238,0.17417,0.17451,0.01,0.03
2016.05.03 22:34:40.146,0.17413,0.17451,0.05,0.03
2016.05.03 22:34:44.298,0.17413,0.17449,0.03,0.01
2016.05.03 22:34:50.595,0.17418,0.17451,0.03,0.16
2016.05.03 22:34:50.645,0.17418,0.17453,0.03,0.12
2016.05.03 22:34:54.500,0.17418,0.17451,0.01,0.02
2016.05.03 22:35:45.958,0.17417,0.17451,0.01,0.02
2016.05.03 22:35:47.627,0.17414,0.17451,0.02,0.02
2016.05.03 22:35:48.305,0.17413,0.17451,0.03,0.02
2016.05.03 22:36:10.983,0.17416,0.17451,0.02,0.18
2016.05.03 22:36:11.354,0.17422,0.17454,0.01,0.01
2016.05.03 22:36:31.344,0.17423,0.17454,0.01,0.01
2016.05.03 22:36:46.187,0.17418,0.17456,0.04,0.03
2016.05.03 22:38:31.698,0.17414,0.17451,0.10,0.02
2016.05.03 22:38:31.800,0.17416,0.17454,0.02,0.17
2016.05.03 22:38:39.705,0.17414,0.17451,0.10,0.02
2016.05.03 22:38:40.232,0.17413,0.17451,0.02,0.26
2016.05.03 22:38:53.150,0.17411,0.17446,0.19,0.01
2016.05.03 22:38:53.326,0.17408,0.17446,0.02,0.03
2016.05.03 22:39:11.108,0.17407,0.17444,0.02,0.02
2016.05.03 22:39:11.691,0.17408,0.17445,0.02,0.15
2016.05.03 22:39:12.288,0.17408,0.17446,0.02,0.06
2016.05.03 22:39:54.080,0.1741,0.17446,0.02,0.02
2016.05.03 22:39:55.985,0.17408,0.17446,0.02,0.19
2016.05.03 22:41:15.441,0.1741,0.17446,0.04,0.14
2016.05.03 22:41:15.492,0.1741,0.17448,0.04,0.26
2016.05.03 22:41:15.593,0.17411,0.1745,0.02,0.11
2016.05.03 22:41:19.452,0.17411,0.17446,0.02,0.02
2016.05.03 22:41:19.600,0.17408,0.17446,0.02,0.02
2016.05.03 22:42:35.748,0.1741,0.17446,0.02,0.25
2016.05.03 22:42:35.989,0.17413,0.1745,0.02,0.11
2016.05.03 22:42:36.611,0.17413,0.17451,0.02,0.04
2016.05.03 22:44:20.365,0.17412,0.17451,0.02,0.16
2016.05.03 22:44:39.678,0.17412,0.17452,0.23,0.23
2016.05.03 22:45:20.750,0.17412,0.17451,0.02,0.08
2016.05.03 22:46:00.781,0.17412,0.17452,0.09,0.24
2016.05.03 22:46:19.034,0.17412,0.17451,0.04,0.01
2016.05.03 22:46:19.619,0.17412,0.17452,0.04,0.02
2016.05.03 22:46:20.336,0.17412,0.17451,0.04,0.01
2016.05.03 22:46:25.306,0.17412,0.17452,0.04,0.02
2016.05.03 22:47:05.037,0.17412,0.17451,0.04,0.01
2016.05.03 22:47:05.878,0.17412,0.17452,0.04,0.02
2016.05.03 22:47:06.741,0.17412,0.17451,0.04,0.01
2016.05.03 22:47:07.280,0.17412,0.17452,0.04,0.02
2016.05.03 22:48:04.080,0.17412,0.17451,0.04,0.01
2016.05.03 22:49:32.129,0.17412,0.17452,0.03,0.02
2016.05.03 22:50:01.149,0.17417,0.17456,0.02,0.02
2016.05.03 22:50:01.550,0.17415,0.17455,0.02,0.02
2016.05.03 22:50:10.151,0.17415,0.17454,0.02,0.02
2016.05.03 22:50:10.252,0.17412,0.17452,0.03,0.02
2016.05.03 22:50:21.538,0.17417,0.17454,0.04,0.02
2016.05.03 22:50:21.589,0.17417,0.17456,0.04,0.01
2016.05.03 22:53:00.775,0.17417,0.17455,0.04,0.13
2016.05.03 22:53:20.807,0.17417,0.17456,0.04,0.25
2016.05.03 22:55:40.775,0.17417,0.17455,0.04,0.12
2016.05.03 22:55:55.973,0.17418,0.17455,0.02,0.12
2016.05.03 22:56:00.802,0.17418,0.17456,0.02,0.18
