2016.05.23 19:00:00.280,0.16409,0.16439,0.28,0.08
2016.05.23 19:00:00.795,0.1641,0.1644,0.18,0.02
2016.05.23 19:00:01.047,0.16411,0.16441,0.04,0.13
2016.05.23 19:00:03.873,0.16413,0.16443,0.04,0.01
2016.05.23 19:00:22.226,0.16412,0.16442,0.18,0.20
2016.05.23 19:00:22.821,0.16412,0.16442,0.18,0.01
2016.05.23 19:00:23.533,0.16412,0.16442,0.20,0.20
2016.05.23 19:00:25.286,0.16415,0.16445,0.02,0.26
2016.05.23 19:01:25.436,0.16413,0.16443,0.22,0.19
2016.05.23 19:01:28.546,0.16412,0.16442,0.15,0.16
2016.05.23 19:01:48.480,0.16413,0.16443,0.09,0.25
2016.05.23 19:03:48.570,0.16412,0.16442,0.23,0.18
2016.05.23 19:04:28.522,0.16413,0.16443,0.11,0.20
2016.05.23 19:05:28.514,0.16412,0.16442,0.20,0.18
2016.05.23 19:05:48.540,0.16413,0.16443,0.15,0.20
2016.05.23 19:06:01.360,0.16412,0.16442,0.18,0.22
2016.05.23 19:06:02.034,0.16413,0.16443,0.15,0.24
2016.05.23 19:06:26.104,0.16412,0.16442,0.25,0.17
2016.05.23 19:06:48.541,0.16413,0.16443,0.20,0.25
2016.05.23 19:07:42.512,0.16414,0.16444,0.02,0.22
2016.05.23 19:07:43.914,0.16414,0.16444,0.21,0.24
2016.05.23 19:07:44.016,0.16416,0.16446,0.21,0.24
2016.05.23 19:07:44.365,0.16412,0.16442,0.24,0.08
2016.05.23 19:07:47.082,0.16415,0.16445,0.02,0.26
2016.05.23 19:08:47.266,0.16412,0.16442,0.18,0.01
2016.05.23 19:08:48.510,0.16414,0.16444,0.02,0.25
2016.05.23 19:08:50.112,0.16413,0.16443,0.19,0.23
2016.05.23 19:09:53.397,0.1641,0.1644,0.04,0.02
2016.05.23 19:09:53.614,0.16411,0.16441,0.02,0.26
2016.05.23 19:09:54.951,0.16413,0.16443,0.08,0.23
2016.05.23 19:09:56.599,0.16413,0.16443,0.13,0.01
2016.05.23 19:10:00.707,0.1641,0.1644,0.24,0.23
2016.05.23 19:10:01.318,0.16413,0.16443,0.12,0.31
2016.05.23 19:10:03.907,0.16415,0.16445,0.02,0.36
2016.05.23 19:10:15.732,0.1641,0.1644,0.25,0.02
2016.05.23 19:10:15.854,0.16409,0.16439,0.02,0.16
2016.05.23 19:10:18.920,0.1641,0.1644,0.02,0.20
2016.05.23 19:10:20.360,0.16412,0.16442,0.02,0.29
2016.05.23 19:10:20.952,0.16415,0.16445,0.02,0.33
2016.05.23 19:10:21.473,0.16413,0.16443,0.10,0.23
2016.05.23 19:10:29.970,0.1641,0.1644,0.23,0.02
2016.05.23 19:10:30.152,0.16409,0.16439,0.02,0.17
2016.05.23 19:10:33.133,0.1641,0.1644,0.02,0.24
2016.05.23 19:11:33.195,0.16409,0.16439,0.02,0.27
2016.05.23 19:12:24.478,0.16408,0.16438,0.04,0.15
2016.05.23 19:12:25.103,0.16411,0.16441,0.21,0.21
2016.05.23 19:12:25.645,0.16409,0.16439,0.02,0.21
2016.05.23 19:12:27.635,0.1641,0.1644,0.02,0.25
2016.05.23 19:12:44.893,0.16409,0.16439,0.20,0.17
2016.05.23 19:12:44.997,0.16411,0.16441,0.21,0.25
2016.05.23 19:12:46.918,0.16412,0.16442,0.18,0.23
2016.05.23 19:12:47.588,0.16413,0.16443,0.11,0.27
2016.05.23 19:12:47.953,0.16413,0.16443,0.13,0.01
2016.05.23 19:13:48.127,0.16413,0.16443,0.22,0.25
2016.05.23 19:13:51.814,0.16415,0.16445,0.02,0.23
2016.05.23 19:13:52.016,0.16418,0.16448,0.16,0.25
2016.05.23 19:13:52.646,0.16417,0.16447,0.24,0.22
2016.05.23 19:13:55.012,0.1642,0.1645,0.02,0.29
2016.05.23 19:14:16.855,0.1642,0.1645,0.02,0.25
2016.05.23 19:14:16.956,0.16422,0.16452,0.02,0.24
2016.05.23 19:14:17.358,0.16418,0.16448,0.05,0.16
2016.05.23 19:14:19.935,0.1642,0.1645,0.04,0.21
2016.05.23 19:14:27.382,0.16421,0.16451,0.22,0.21
2016.05.23 19:14:27.933,0.16418,0.16448,0.26,0.18
2016.05.23 19:14:28.543,0.16421,0.16451,0.18,0.18
2016.05.23 19:14:35.168,0.16418,0.16448,0.24,0.19
2016.05.23 19:14:35.706,0.16421,0.16451,0.15,0.19
2016.05.23 19:14:38.155,0.16418,0.16448,0.23,0.18
2016.05.23 19:14:41.453,0.1642,0.1645,0.21,0.23
2016.05.23 19:14:42.061,0.16419,0.16449,0.02,0.16
2016.05.23 19:14:44.557,0.1642,0.1645,0.02,0.20
2016.05.23 19:15:44.727,0.16417,0.16447,0.22,0.01
2016.05.23 19:15:57.273,0.16417,0.16447,0.23,0.19
2016.05.23 19:16:22.206,0.16418,0.16448,0.19,0.22
2016.05.23 19:16:23.608,0.16417,0.16447,0.18,0.23
2016.05.23 19:16:26.612,0.16418,0.16448,0.17,0.20
2016.05.23 19:16:32.119,0.16417,0.16447,0.23,0.24
2016.05.23 19:16:40.177,0.16417,0.16447,0.16,0.01
2016.05.23 19:16:41.631,0.16417,0.16447,0.18,0.20
2016.05.23 19:16:48.440,0.16418,0.16448,0.11,0.22
2016.05.23 19:17:28.591,0.16417,0.16447,0.17,0.20
2016.05.23 19:17:30.214,0.16418,0.16448,0.24,0.17
2016.05.23 19:17:36.702,0.16417,0.16447,0.22,0.19
2016.05.23 19:17:42.313,0.16418,0.16448,0.18,0.21
2016.05.23 19:17:49.853,0.16417,0.16447,0.02,0.22
2016.05.23 19:17:55.246,0.16415,0.16445,0.24,0.06
2016.05.23 19:18:04.240,0.16418,0.16448,0.15,0.25
2016.05.23 19:18:06.469,0.16415,0.16445,0.08,0.07
2016.05.23 19:18:11.468,0.16418,0.16448,0.20,0.25
2016.05.23 19:18:28.579,0.16419,0.16449,0.02,0.28
2016.05.23 19:18:48.608,0.16418,0.16448,0.18,0.23
2016.05.23 19:18:50.082,0.16418,0.16448,0.18,0.19
2016.05.23 19:19:28.571,0.16419,0.16449,0.02,0.22
2016.05.23 19:19:31.392,0.16418,0.16448,0.02,0.18
2016.05.23 19:20:24.195,0.16417,0.16448,0.02,0.23
2016.05.23 19:20:24.776,0.16416,0.16446,0.25,0.12
2016.05.23 19:22:28.559,0.16418,0.16448,0.02,0.22
2016.05.23 19:22:39.392,0.16418,0.16448,0.16,0.26
2016.05.23 19:22:58.304,0.16418,0.16448,0.02,0.20
2016.05.23 19:23:05.253,0.16418,0.16448,0.20,0.26
2016.05.23 19:23:06.061,0.16418,0.16448,0.02,0.25
2016.05.23 19:23:08.526,0.16418,0.16448,0.18,0.19
2016.05.23 19:23:50.415,0.16417,0.16447,0.19,0.01
2016.05.23 19:23:59.198,0.16418,0.16448,0.19,0.23
2016.05.23 19:23:59.729,0.16418,0.16448,0.02,0.26
2016.05.23 19:24:05.613,0.16418,0.16448,0.18,0.21
2016.05.23 19:24:08.419,0.16418,0.16448,0.02,0.20
2016.05.23 19:24:12.269,0.16416,0.16446,0.24,0.15
2016.05.23 19:24:13.426,0.16418,0.16448,0.02,0.20
2016.05.23 19:24:28.492,0.16418,0.16448,0.18,0.19
2016.05.23 19:28:08.501,0.16418,0.16448,0.02,0.23
2016.05.23 19:28:12.440,0.16418,0.16448,0.02,0.18
2016.05.23 19:30:08.507,0.16418,0.16448,0.02,0.24
2016.05.23 19:30:21.456,0.16418,0.16448,0.21,0.22
2016.05.23 19:30:22.060,0.16417,0.16447,0.20,0.01
2016.05.23 19:30:26.234,0.16418,0.16448,0.15,0.22
2016.05.23 19:30:26.784,0.16418,0.16448,0.02,0.21
2016.05.23 19:30:27.308,0.16417,0.16447,0.22,0.08
2016.05.23 19:30:30.890,0.16418,0.16448,0.02,0.25
2016.05.23 19:30:48.464,0.16418,0.16448,0.18,0.26
2016.05.23 19:31:08.595,0.16418,0.16448,0.02,0.23
2016.05.23 19:31:14.717,0.16416,0.16446,0.11,0.21
2016.05.23 19:31:15.364,0.16416,0.16446,0.17,0.10
2016.05.23 19:32:18.090,0.16417,0.16447,0.15,0.01
2016.05.23 19:32:18.723,0.16417,0.16447,0.18,0.25
2016.05.23 19:32:24.257,0.16418,0.16448,0.20,0.23
2016.05.23 19:34:08.603,0.16419,0.16449,0.14,0.22
2016.05.23 19:34:09.373,0.16418,0.16448,0.22,0.22
2016.05.23 19:34:13.728,0.16419,0.16449,0.19,0.23
2016.05.23 19:34:15.118,0.16418,0.16448,0.22,0.21
2016.05.23 19:34:19.929,0.16419,0.16449,0.12,0.24
2016.05.23 19:34:20.610,0.16418,0.16448,0.20,0.21
2016.05.23 19:34:39.477,0.16419,0.16449,0.25,0.21
2016.05.23 19:34:39.577,0.16422,0.16452,0.14,0.24
2016.05.23 19:34:40.099,0.1642,0.1645,0.09,0.26
2016.05.23 19:34:40.479,0.16422,0.16452,0.13,0.25
2016.05.23 19:34:40.980,0.16421,0.16451,0.22,0.14
2016.05.23 19:34:42.484,0.16422,0.16452,0.18,0.21
2016.05.23 19:34:43.186,0.16423,0.16453,0.18,0.24
2016.05.23 19:34:43.788,0.16419,0.16449,0.02,0.21
2016.05.23 19:34:44.093,0.16416,0.16446,0.23,0.08
2016.05.23 19:34:44.837,0.16417,0.16447,0.19,0.21
2016.05.23 19:34:45.705,0.16417,0.16447,0.02,0.23
2016.05.23 19:34:47.607,0.16417,0.16447,0.19,0.23
2016.05.23 19:34:50.499,0.16416,0.16446,0.25,0.04
2016.05.23 19:34:51.158,0.16417,0.16447,0.02,0.22
2016.05.23 19:34:57.099,0.16421,0.16451,0.02,0.23
2016.05.23 19:34:57.193,0.16418,0.16448,0.26,0.23
2016.05.23 19:34:57.350,0.16418,0.16448,0.20,0.02
2016.05.23 19:34:58.039,0.16418,0.16448,0.19,0.02
2016.05.23 19:34:59.330,0.16422,0.16452,0.14,0.19
2016.05.23 19:34:59.897,0.16421,0.16451,0.22,0.16
2016.05.23 19:35:02.845,0.16419,0.16449,0.29,0.17
2016.05.23 19:35:03.728,0.16418,0.16448,0.28,0.02
2016.05.23 19:35:16.884,0.16417,0.16447,0.05,0.02
2016.05.23 19:35:16.985,0.16417,0.16447,0.16,0.14
2016.05.23 19:36:17.061,0.16419,0.16449,0.18,0.20
2016.05.23 19:38:26.901,0.16422,0.16452,0.02,0.23
2016.05.23 19:38:27.521,0.16422,0.16452,0.22,0.11
2016.05.23 19:38:55.739,0.16421,0.16451,0.21,0.22
2016.05.23 19:39:00.117,0.16422,0.16452,0.02,0.23
2016.05.23 19:39:03.320,0.16418,0.16448,0.22,0.02
2016.05.23 19:39:04.624,0.16422,0.16452,0.16,0.25
2016.05.23 19:39:05.226,0.16423,0.16453,0.18,0.27
2016.05.23 19:39:06.228,0.16421,0.16451,0.18,0.22
2016.05.23 19:39:06.625,0.16418,0.16448,0.03,0.21
2016.05.23 19:39:08.835,0.16418,0.16448,0.18,0.02
2016.05.23 19:39:23.473,0.1642,0.1645,0.19,0.22
2016.05.23 19:39:30.293,0.16419,0.16449,0.16,0.25
2016.05.23 19:40:00.193,0.16413,0.16443,0.03,0.02
2016.05.23 19:40:00.344,0.16414,0.16444,0.21,0.17
2016.05.23 19:40:00.937,0.16414,0.16444,0.02,0.03
2016.05.23 19:40:01.255,0.16413,0.16443,0.24,0.24
2016.05.23 19:40:08.059,0.16414,0.16444,0.08,0.28
2016.05.23 19:40:08.576,0.16413,0.16443,0.23,0.25
2016.05.23 19:40:13.368,0.16414,0.16444,0.19,0.25
2016.05.23 19:40:18.953,0.16413,0.16443,0.18,0.20
2016.05.23 19:40:28.567,0.16414,0.16444,0.08,0.24
2016.05.23 19:41:00.355,0.16414,0.16444,0.23,0.18
2016.05.23 19:41:53.718,0.16416,0.16446,0.02,0.22
2016.05.23 19:41:54.219,0.16414,0.16444,0.06,0.19
2016.05.23 19:41:54.781,0.16414,0.16444,0.18,0.22
2016.05.23 19:41:55.736,0.16413,0.16443,0.01,0.21
2016.05.23 19:42:55.882,0.16414,0.16444,0.02,0.22
2016.05.23 19:43:05.459,0.16414,0.16444,0.24,0.21
2016.05.23 19:43:09.568,0.16417,0.16447,0.02,0.24
2016.05.23 19:43:10.155,0.16414,0.16444,0.18,0.23
2016.05.23 19:43:11.473,0.16412,0.16442,0.03,0.13
2016.05.23 19:44:11.610,0.16414,0.16444,0.13,0.21
2016.05.23 19:44:17.817,0.16414,0.16444,0.02,0.19
2016.05.23 19:44:19.259,0.16411,0.16441,0.22,0.22
2016.05.23 19:44:28.529,0.16414,0.16444,0.02,0.24
2016.05.23 19:44:48.462,0.16411,0.16441,0.27,0.21
2016.05.23 19:45:46.531,0.16408,0.16438,0.01,0.04
2016.05.23 19:45:46.663,0.16409,0.16439,0.06,0.26
2016.05.23 19:45:50.277,0.1641,0.1644,0.19,0.24
2016.05.23 19:45:51.104,0.16409,0.16439,0.14,0.30
2016.05.23 19:45:55.111,0.1641,0.1644,0.19,0.24
2016.05.23 19:45:58.888,0.16409,0.16439,0.19,0.25
2016.05.23 19:46:00.726,0.16407,0.16437,0.23,0.07
2016.05.23 19:46:00.777,0.16411,0.16441,0.02,0.27
2016.05.23 19:46:01.693,0.16408,0.16438,0.20,0.17
2016.05.23 19:46:02.326,0.16409,0.16439,0.16,0.25
2016.05.23 19:46:02.843,0.1641,0.1644,0.02,0.25
2016.05.23 19:46:03.647,0.16408,0.16438,0.26,0.02
2016.05.23 19:46:04.156,0.16408,0.16438,0.01,0.04
2016.05.23 19:46:04.313,0.16409,0.16439,0.20,0.20
2016.05.23 19:46:04.966,0.1641,0.1644,0.06,0.25
2016.05.23 19:46:11.620,0.16408,0.16438,0.21,0.22
2016.05.23 19:46:12.194,0.16408,0.16438,0.23,0.02
2016.05.23 19:46:12.919,0.16412,0.16442,0.11,0.24
2016.05.23 19:46:15.015,0.16407,0.16437,0.05,0.02
2016.05.23 19:46:15.559,0.16411,0.16441,0.15,0.25
2016.05.23 19:46:15.939,0.16409,0.16439,0.19,0.25
2016.05.23 19:46:16.550,0.1641,0.1644,0.19,0.24
2016.05.23 19:46:19.530,0.16409,0.16439,0.19,0.25
2016.05.23 19:46:45.250,0.16402,0.16432,0.02,0.02
2016.05.23 19:46:45.451,0.16405,0.16435,0.21,0.03
2016.05.23 19:46:45.554,0.16408,0.16438,0.02,0.24
2016.05.23 19:46:46.245,0.16407,0.16437,0.09,0.28
2016.05.23 19:46:46.811,0.16406,0.16436,0.22,0.22
2016.05.23 19:46:47.191,0.16407,0.16437,0.02,0.25
2016.05.23 19:47:02.065,0.16412,0.16442,0.02,0.26
2016.05.23 19:47:02.267,0.16409,0.16439,0.21,0.10
2016.05.23 19:47:02.466,0.16406,0.16436,0.25,0.08
2016.05.23 19:47:03.997,0.16407,0.16437,0.02,0.16
2016.05.23 19:47:08.559,0.16409,0.16439,0.05,0.23
2016.05.23 19:47:20.712,0.16408,0.16438,0.12,0.21
2016.05.23 19:47:21.401,0.16409,0.16439,0.05,0.24
2016.05.23 19:47:22.198,0.16408,0.16438,0.18,0.27
2016.05.23 19:47:46.512,0.16409,0.16439,0.20,0.24
2016.05.23 19:48:03.070,0.16408,0.16438,0.20,0.22
2016.05.23 19:48:04.029,0.16408,0.16438,0.20,0.19
2016.05.23 19:48:04.231,0.16402,0.16432,0.05,0.02
2016.05.23 19:48:04.282,0.16405,0.16435,0.20,0.01
2016.05.23 19:48:04.341,0.16404,0.16434,0.18,0.26
2016.05.23 19:48:28.526,0.16403,0.16433,0.16,0.23
2016.05.23 19:49:00.446,0.16404,0.16434,0.06,0.28
