2012.02.22 20:00:00.232,0.34335,0.34369,0.02,0.05
2012.02.22 20:00:00.926,0.34338,0.34369,0.02,0.05
2012.02.22 20:00:01.550,0.34341,0.34372,0.02,0.05
2012.02.22 20:00:01.905,0.34344,0.34376,0.04,0.05
2012.02.22 20:00:02.891,0.34344,0.34379,0.03,0.02
2012.02.22 20:00:03.658,0.34345,0.34383,0.02,0.02
2012.02.22 20:00:14.209,0.34347,0.34384,0.02,0.02
2012.02.22 20:00:18.074,0.34343,0.34383,0.02,0.03
2012.02.22 20:00:18.136,0.34344,0.34383,0.04,0.04
2012.02.22 20:00:18.258,0.34343,0.3438,0.03,0.02
2012.02.22 20:00:18.317,0.34341,0.34379,0.02,0.02
2012.02.22 20:00:19.299,0.34344,0.34381,0.02,0.04
2012.02.22 20:00:20.246,0.34341,0.34379,0.04,0.05
2012.02.22 20:00:21.226,0.34345,0.34382,0.02,0.03
2012.02.22 20:00:22.082,0.34343,0.3438,0.04,0.02
2012.02.22 20:00:22.886,0.34343,0.34379,0.02,0.05
2012.02.22 20:00:24.156,0.34347,0.34385,0.02,0.02
2012.02.22 20:00:24.286,0.34347,0.34379,0.02,0.05
2012.02.22 20:00:27.613,0.34343,0.34383,0.02,0.03
2012.02.22 20:00:27.737,0.34345,0.34382,0.02,0.02
2012.02.22 20:00:31.508,0.34343,0.3438,0.03,0.05
2012.02.22 20:00:33.610,0.34336,0.34378,0.02,0.03
2012.02.22 20:00:33.730,0.34337,0.34376,0.02,0.02
2012.02.22 20:00:36.524,0.34335,0.34372,0.02,0.04
2012.02.22 20:00:36.587,0.34334,0.34371,0.04,0.02
2012.02.22 20:00:37.084,0.34333,0.3437,0.03,0.06
2012.02.22 20:00:37.228,0.34334,0.3437,0.03,0.04
2012.02.22 20:00:43.738,0.34333,0.3437,0.04,0.05
2012.02.22 20:00:45.117,0.3433,0.3437,0.02,0.05
2012.02.22 20:00:45.361,0.34331,0.3437,0.02,0.06
2012.02.22 20:00:46.001,0.34331,0.34369,0.02,0.02
2012.02.22 20:00:47.006,0.34333,0.34369,0.03,0.02
2012.02.22 20:00:47.595,0.3433,0.34369,0.03,0.02
2012.02.22 20:01:19.365,0.34333,0.34369,0.03,0.02
2012.02.22 20:01:20.858,0.34329,0.3437,0.03,0.07
2012.02.22 20:01:21.541,0.34336,0.34372,0.02,0.02
2012.02.22 20:01:26.528,0.34343,0.34376,0.03,0.02
2012.02.22 20:01:27.206,0.34343,0.34377,0.03,0.02
2012.02.22 20:01:27.367,0.34343,0.34379,0.03,0.06
2012.02.22 20:01:27.496,0.34343,0.34379,0.04,0.05
2012.02.22 20:01:27.714,0.34343,0.3438,0.03,0.02
2012.02.22 20:01:32.390,0.34347,0.34384,0.02,0.02
2012.02.22 20:01:32.556,0.34353,0.34384,0.02,0.05
2012.02.22 20:01:33.527,0.3435,0.34386,0.02,0.02
2012.02.22 20:01:33.626,0.34353,0.34389,0.04,0.04
2012.02.22 20:01:34.071,0.34353,0.34388,0.03,0.02
2012.02.22 20:01:34.859,0.34351,0.34383,0.03,0.02
2012.02.22 20:01:35.832,0.34345,0.3438,0.02,0.05
2012.02.22 20:01:43.417,0.34344,0.34381,0.04,0.02
2012.02.22 20:01:44.178,0.34344,0.34378,0.03,0.02
2012.02.22 20:01:44.506,0.34344,0.3438,0.03,0.05
2012.02.22 20:01:44.937,0.34344,0.3438,0.02,0.04
2012.02.22 20:01:45.457,0.34344,0.3438,0.04,0.05
2012.02.22 20:01:46.119,0.34343,0.34381,0.02,0.02
2012.02.22 20:01:46.352,0.34343,0.34379,0.03,0.02
2012.02.22 20:01:46.766,0.34343,0.3438,0.04,0.02
2012.02.22 20:01:48.726,0.34344,0.34379,0.03,0.02
2012.02.22 20:01:49.898,0.34344,0.34376,0.03,0.02
2012.02.22 20:01:50.337,0.34336,0.34375,0.02,0.02
2012.02.22 20:01:51.887,0.34344,0.34375,0.02,0.02
2012.02.22 20:01:52.267,0.34336,0.34374,0.02,0.02
2012.02.22 20:01:54.777,0.34336,0.34375,0.02,0.02
2012.02.22 20:01:54.837,0.34344,0.34378,0.03,0.05
2012.02.22 20:01:55.854,0.34344,0.34377,0.03,0.02
2012.02.22 20:01:56.413,0.34343,0.34376,0.03,0.02
2012.02.22 20:01:56.740,0.34344,0.34378,0.03,0.02
2012.02.22 20:01:57.712,0.3434,0.34377,0.02,0.02
2012.02.22 20:01:57.934,0.34343,0.34374,0.03,0.02
2012.02.22 20:01:58.057,0.34335,0.34373,0.02,0.02
2012.02.22 20:01:58.243,0.34335,0.34372,0.02,0.02
2012.02.22 20:01:58.806,0.34335,0.34372,0.02,0.02
2012.02.22 20:01:59.420,0.34343,0.34376,0.03,0.05
2012.02.22 20:02:01.067,0.34344,0.34379,0.03,0.06
2012.02.22 20:02:02.217,0.34341,0.34377,0.02,0.02
2012.02.22 20:02:03.922,0.34343,0.34377,0.03,0.02
2012.02.22 20:02:04.143,0.34343,0.34375,0.03,0.02
2012.02.22 20:02:04.918,0.34344,0.34377,0.03,0.02
2012.02.22 20:02:06.894,0.34344,0.34379,0.03,0.06
2012.02.22 20:02:08.296,0.34343,0.3438,0.04,0.02
2012.02.22 20:02:08.566,0.34344,0.34383,0.04,0.05
2012.02.22 20:02:10.043,0.34344,0.34381,0.02,0.02
2012.02.22 20:02:23.174,0.34354,0.34384,0.02,0.04
2012.02.22 20:02:23.556,0.34341,0.34379,0.03,0.05
2012.02.22 20:02:23.675,0.34341,0.34379,0.04,0.05
2012.02.22 20:02:23.752,0.34344,0.34379,0.04,0.05
2012.02.22 20:02:24.987,0.34341,0.3438,0.04,0.02
2012.02.22 20:02:25.756,0.34344,0.3438,0.04,0.02
2012.02.22 20:02:30.084,0.34343,0.3438,0.02,0.02
2012.02.22 20:02:33.658,0.34341,0.3438,0.04,0.05
2012.02.22 20:02:34.348,0.34344,0.34378,0.03,0.02
2012.02.22 20:02:37.938,0.3434,0.3437,0.02,0.04
2012.02.22 20:02:39.058,0.34337,0.3437,0.03,0.05
2012.02.22 20:02:39.834,0.34344,0.34374,0.02,0.05
2012.02.22 20:02:39.957,0.34344,0.34375,0.03,0.02
2012.02.22 20:02:45.301,0.34335,0.3437,0.02,0.05
2012.02.22 20:02:45.367,0.34334,0.3437,0.03,0.04
2012.02.22 20:03:08.803,0.34334,0.34371,0.02,0.02
2012.02.22 20:03:09.899,0.34334,0.3437,0.03,0.02
2012.02.22 20:03:11.208,0.34331,0.34368,0.03,0.02
2012.02.22 20:03:12.370,0.34334,0.34368,0.03,0.02
2012.02.22 20:03:14.019,0.3433,0.34367,0.02,0.02
2012.02.22 20:03:14.863,0.34334,0.3437,0.04,0.02
2012.02.22 20:03:15.307,0.34328,0.3437,0.04,0.03
2012.02.22 20:03:15.460,0.34334,0.3437,0.03,0.04
2012.02.22 20:03:15.976,0.34333,0.34369,0.03,0.02
2012.02.22 20:03:18.620,0.34331,0.34368,0.03,0.02
2012.02.22 20:03:18.931,0.34333,0.3437,0.04,0.04
2012.02.22 20:03:19.000,0.34333,0.3437,0.04,0.05
2012.02.22 20:03:19.724,0.34334,0.3437,0.02,0.05
2012.02.22 20:03:24.332,0.34334,0.3437,0.03,0.05
2012.02.22 20:03:25.082,0.34335,0.34374,0.02,0.02
2012.02.22 20:03:25.981,0.34342,0.34374,0.02,0.02
